,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-08-31 01:00:00,1009.3,1012.9,0.0,22.9,22.2,26.8,96,1.7,337.5,,,,,,,
2005-08-31 02:00:00,1008.9,1012.5,,23.2,22.2,26.8,94,2.7,315.0,,,,,,,
2005-08-31 03:00:00,1009.0,1012.6,0.0,22.6,21.9,26.3,96,1.3,270.0,,,,,,,
2005-08-31 04:00:00,1009.9,1013.5,0.0,21.8,19.9,23.2,89,2.5,315.0,,,,,,,
2005-08-31 05:00:00,1010.2,1013.8,0.0,21.2,18.6,21.4,85,2.1,337.5,,0.0,,,,,
2005-08-31 06:00:00,1010.6,1014.2,0.0,21.2,19.1,22.1,88,1.9,337.5,,0.02,,,,,
2005-08-31 07:00:00,1010.6,1014.2,,21.8,19.4,22.5,86,0.7,292.5,,0.19,,,,,
2005-08-31 08:00:00,1010.9,1014.5,,23.5,20.1,23.5,81,1.2,315.0,,0.78,,,,,
2005-08-31 09:00:00,1011.0,1014.6,,24.2,19.5,22.7,75,0.9,247.5,,0.72,,,,10.0,25.0
2005-08-31 10:00:00,1010.8,1014.4,,24.5,19.6,22.8,74,0.8,247.5,,0.83,,,,,
2005-08-31 11:00:00,1010.9,1014.5,0.0,24.7,20.6,24.3,78,1.6,270.0,,0.77,,,,,
2005-08-31 12:00:00,1010.6,1014.1,,25.7,20.1,23.5,71,1.5,270.0,,1.66,,,,,
2005-08-31 13:00:00,1010.2,1013.7,,26.0,19.4,22.5,67,1.7,270.0,,1.51,,,,,
2005-08-31 14:00:00,1009.8,1013.3,,26.5,19.1,22.1,64,2.4,270.0,0.1,1.52,,,,,
2005-08-31 15:00:00,1009.9,1013.4,,27.9,20.7,24.4,65,1.5,247.5,0.9,1.78,,,,10.0,25.0
2005-08-31 16:00:00,1010.1,1013.6,,27.9,19.4,22.5,60,0.4,0.0,1.0,1.3,,,,,
2005-08-31 17:00:00,1010.5,1014.1,,25.0,21.5,25.6,81,0.4,22.5,0.6,0.59,,,,,
2005-08-31 18:00:00,1010.9,1014.5,,23.9,21.6,25.8,87,1.5,67.5,0.1,0.16,,,,,
2005-08-31 19:00:00,1011.3,1014.9,,22.1,20.7,24.4,92,1.6,112.5,,0.0,,,,,
2005-08-31 20:00:00,1011.6,1015.2,,23.7,21.0,24.9,85,1.9,112.5,,,,,,,
2005-08-31 21:00:00,1012.0,1015.6,,21.8,20.8,24.6,94,1.1,112.5,,,,,,,
2005-08-31 22:00:00,1012.5,1016.1,,21.3,20.8,24.6,97,1.5,135.0,,,,,,,
2005-08-31 23:00:00,1012.5,1016.1,,20.8,20.3,23.8,97,1.3,90.0,,,,,,,
2005-09-01 00:00:00,1012.4,1016.0,,20.2,19.9,23.2,98,1.2,112.5,,,,,,,
