,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-07-05 01:00:00,993.6,997.2,0.0,20.2,19.9,23.2,98,1.4,247.5,,,,,,,
2005-07-05 02:00:00,993.3,996.9,1.0,20.2,19.9,23.2,98,1.5,315.0,,,,,,,
2005-07-05 03:00:00,992.9,996.5,0.5,20.0,19.5,22.7,97,1.4,0.0,,,,,,,
2005-07-05 04:00:00,993.4,997.0,0.0,19.8,19.5,22.7,98,1.5,292.5,,0.0,,,,,
2005-07-05 05:00:00,993.6,997.2,0.0,19.6,19.3,22.4,98,1.3,315.0,,0.02,,,,,
2005-07-05 06:00:00,993.7,997.3,,20.6,19.8,23.1,95,0.8,157.5,0.2,0.33,,,,,
2005-07-05 07:00:00,994.7,998.3,,21.5,20.3,23.8,93,0.7,292.5,,0.51,,,,,
2005-07-05 08:00:00,995.2,998.7,,22.9,21.2,25.2,90,1.4,157.5,,0.82,,,,,
2005-07-05 09:00:00,995.0,998.5,,23.4,20.2,23.7,82,2.3,157.5,0.5,1.73,,,,10.0,20.0
2005-07-05 10:00:00,994.8,998.3,,25.1,21.4,25.5,80,1.6,180.0,0.4,1.94,,,,,
2005-07-05 11:00:00,994.7,998.2,,26.1,20.9,24.7,73,1.0,225.0,0.7,2.69,,,,,
2005-07-05 12:00:00,994.6,998.1,,27.0,22.2,26.8,75,1.7,135.0,0.7,2.84,,,,,
2005-07-05 13:00:00,994.3,997.8,,26.8,22.0,26.4,75,2.6,90.0,0.3,2.21,,,,,
2005-07-05 14:00:00,994.2,997.7,,27.1,22.7,27.6,77,3.8,90.0,0.1,1.55,,,,,
2005-07-05 15:00:00,994.5,998.0,,26.7,22.3,26.9,77,3.2,135.0,0.6,2.06,,,,10.0,7.0
2005-07-05 16:00:00,994.8,998.3,,26.0,22.1,26.6,79,3.3,90.0,0.3,1.43,,,,,
2005-07-05 17:00:00,995.5,999.0,,23.6,20.3,23.8,82,4.5,90.0,,0.8,,,,,
2005-07-05 18:00:00,996.1,999.6,,21.9,19.1,22.1,84,4.8,90.0,,0.2,,,,,
2005-07-05 19:00:00,996.5,1000.1,,20.6,18.4,21.2,87,4.1,90.0,,0.03,,,,,
2005-07-05 20:00:00,997.0,1000.6,0.0,19.8,17.9,20.5,89,3.0,112.5,,0.0,,,,,
2005-07-05 21:00:00,997.8,1001.4,0.0,19.4,17.9,20.5,91,3.4,90.0,,,,,,,
2005-07-05 22:00:00,997.8,1001.4,0.0,19.1,18.1,20.8,94,3.2,90.0,,,,,,,
2005-07-05 23:00:00,998.0,1001.6,1.0,18.9,18.1,20.8,95,3.7,67.5,,,,,,,
2005-07-06 00:00:00,997.7,1001.3,3.0,18.6,17.9,20.5,96,3.1,67.5,,,,,,,
