,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-06-16 01:00:00,1002.2,1005.4,,19.4,16.3,18.5,82,1.1,45.0,,,-999,-999,,,
2014-06-16 02:00:00,1002.3,1005.5,,18.3,16.5,18.7,89,1.2,90.0,,,-999,-999,,,
2014-06-16 03:00:00,1002.2,1005.4,0.0,18.4,16.6,18.8,89,0.6,0.0,,,-999,-999,,,
2014-06-16 04:00:00,1002.4,1005.6,,18.0,16.5,18.8,91,1.5,45.0,,0.0,-999,-999,,,
2014-06-16 05:00:00,1002.7,1005.9,,18.3,15.9,18.1,86,1.6,112.5,0.0,0.02,-999,-999,,,
2014-06-16 06:00:00,1002.9,1006.1,,19.2,17.5,20.0,90,0.8,157.5,0.3,0.31,-999,-999,,,
2014-06-16 07:00:00,1003.2,1006.4,0.0,22.3,17.5,19.9,74,1.3,135.0,1.0,1.13,-999,-999,,,
2014-06-16 08:00:00,1002.7,1005.8,,23.5,16.3,18.5,64,1.9,135.0,1.0,1.81,-999,-999,,,
2014-06-16 09:00:00,1002.7,1005.8,,25.2,15.8,18.0,56,1.8,112.5,1.0,2.43,-999,-999,,1.0,30.0
2014-06-16 10:00:00,1002.6,1005.7,,26.2,15.9,18.0,53,1.6,90.0,1.0,2.92,-999,-999,,,
2014-06-16 11:00:00,1002.3,1005.4,,27.2,15.3,17.3,48,2.3,135.0,1.0,3.24,-999,-999,,,
2014-06-16 12:00:00,1001.5,1004.6,,28.2,14.5,16.5,43,2.0,157.5,1.0,3.39,-999,-999,,,
2014-06-16 13:00:00,1000.9,1004.0,,29.0,16.6,18.8,47,3.0,112.5,1.0,3.23,-999,-999,,,
2014-06-16 14:00:00,1000.5,1003.6,,29.0,16.2,18.4,46,3.3,67.5,1.0,2.88,-999,-999,,,
2014-06-16 15:00:00,1000.5,1003.6,,29.1,15.3,17.3,43,3.2,157.5,1.0,2.3,-999,-999,,,
2014-06-16 16:00:00,1000.2,1003.3,,28.0,17.8,20.4,54,4.7,157.5,1.0,1.84,-999,-999,,,
2014-06-16 17:00:00,1000.4,1003.5,,27.7,18.1,20.8,56,4.1,180.0,1.0,1.21,-999,-999,,,
2014-06-16 18:00:00,1000.5,1003.6,,26.9,13.3,15.2,43,3.2,180.0,0.7,0.55,-999,-999,,,
2014-06-16 19:00:00,1001.3,1004.4,,24.6,15.3,17.3,56,2.5,157.5,0.0,0.1,-999,-999,,,
2014-06-16 20:00:00,1002.0,1005.1,,23.8,17.6,20.1,68,3.0,180.0,,0.0,-999,-999,,,
2014-06-16 21:00:00,1002.9,1006.0,,22.9,17.8,20.4,73,1.7,157.5,,,-999,-999,,,
2014-06-16 22:00:00,1003.1,1006.3,,20.8,17.8,20.4,83,1.1,112.5,,,-999,-999,,,
2014-06-16 23:00:00,1003.7,1006.9,,21.1,17.7,20.3,81,2.1,45.0,,,-999,-999,,,
2014-06-17 00:00:00,1003.7,1006.9,,21.6,19.7,23.0,89,2.0,45.0,,,-999,-999,,,
