,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-05-17 01:00:00,1008.5,1012.2,,12.3,10.2,12.4,87,2.4,45.0,,,,,,,
2003-05-17 02:00:00,1008.4,1012.1,,12.4,10.1,12.4,86,1.9,90.0,,,,,,,
2003-05-17 03:00:00,1008.4,1012.1,,12.2,10.1,12.4,87,2.2,112.5,,,,,,,
2003-05-17 04:00:00,1008.5,1012.2,,12.2,10.1,12.4,87,2.0,90.0,,,,,,,
2003-05-17 05:00:00,1008.9,1012.6,,12.0,10.3,12.5,89,2.2,45.0,,0.0,,,,,
2003-05-17 06:00:00,1009.8,1013.5,,12.3,10.5,12.7,89,2.2,90.0,,0.03,,,,,
2003-05-17 07:00:00,1010.6,1014.3,,12.6,10.7,12.9,88,1.5,67.5,,0.15,,,,,
2003-05-17 08:00:00,1010.6,1014.3,,12.6,10.5,12.7,87,2.8,90.0,,0.24,,,,,
2003-05-17 09:00:00,1010.2,1013.9,,13.9,10.1,12.4,78,4.2,67.5,,1.06,,,,10.0,8.0
2003-05-17 10:00:00,1010.5,1014.1,,14.7,10.5,12.7,76,3.3,67.5,,0.79,,,,,
2003-05-17 11:00:00,1010.6,1014.2,,14.9,9.7,12.0,71,2.9,67.5,,0.76,,,,,
2003-05-17 12:00:00,1010.4,1014.0,,15.1,9.5,11.9,69,2.5,67.5,,0.69,,,,,
2003-05-17 13:00:00,1010.1,1013.7,0.0,15.5,9.2,11.6,66,2.5,67.5,,0.63,,,,,
2003-05-17 14:00:00,1009.7,1013.3,,16.1,9.1,11.6,63,3.1,67.5,,1.04,,,,,
2003-05-17 15:00:00,1009.2,1012.8,0.0,15.3,9.4,11.8,68,2.4,45.0,,0.45,,,,10.0,12.0
2003-05-17 16:00:00,1009.0,1012.6,0.0,15.5,8.0,10.7,61,2.5,45.0,,0.57,,,,,
2003-05-17 17:00:00,1009.3,1012.9,,15.4,7.9,10.7,61,1.6,67.5,,0.32,,,,,
2003-05-17 18:00:00,1008.8,1012.4,,15.1,7.4,10.3,60,2.3,67.5,,0.18,,,,,
2003-05-17 19:00:00,1009.0,1012.6,,14.4,8.4,11.0,67,2.3,45.0,,0.03,,,,,
2003-05-17 20:00:00,1009.5,1013.1,,14.1,8.9,11.4,71,3.0,45.0,,0.0,,,,,
2003-05-17 21:00:00,1009.8,1013.5,,13.8,8.4,11.0,70,2.1,45.0,,,,,,,
2003-05-17 22:00:00,1009.7,1013.4,,13.7,9.2,11.6,74,2.1,45.0,,,,,,,
2003-05-17 23:00:00,1009.3,1013.0,,13.6,9.1,11.6,74,2.1,45.0,,,,,,,
2003-05-18 00:00:00,1008.6,1012.2,,13.7,8.3,10.9,70,2.9,22.5,,,,,,,
