,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-01-17 01:00:00,1017.6,1021.5,,-0.6,-2.0,5.3,90,1.5,270.0,,,,,,,
1994-01-17 02:00:00,1017.2,1021.1,,-1.1,-2.2,5.2,92,2.1,292.5,,,,,,,
1994-01-17 03:00:00,1016.0,1019.9,,-1.6,-2.7,5.0,92,1.7,292.5,,,,,,,
1994-01-17 04:00:00,1015.5,1019.4,,-2.2,-2.9,4.9,95,1.7,270.0,,,,,,,
1994-01-17 05:00:00,1015.8,1019.7,,-2.3,-3.1,4.9,94,2.3,292.5,,,,,,,
1994-01-17 06:00:00,1015.2,1019.1,,-3.0,-3.7,4.7,95,2.0,315.0,,,,,,,
1994-01-17 07:00:00,1015.0,1018.9,,-2.7,-3.5,4.7,94,2.2,315.0,,0.01,,,,,
1994-01-17 08:00:00,1014.3,1018.2,,-0.8,-2.2,5.2,90,1.7,247.5,,0.17,,,,,
1994-01-17 09:00:00,1013.6,1017.4,,1.7,-0.9,5.7,83,1.6,292.5,0.4,0.55,,,,10.0,10.0
1994-01-17 10:00:00,1012.8,1016.6,,5.4,-0.9,5.7,64,2.0,270.0,1.0,1.34,,,,,
1994-01-17 11:00:00,1011.2,1015.0,,6.0,-1.0,5.7,61,1.6,270.0,0.4,1.03,,,,,
1994-01-17 12:00:00,1009.4,1013.2,,6.5,-1.4,5.5,57,2.1,315.0,,0.78,,,,,
1994-01-17 13:00:00,1008.0,1011.7,,6.6,-0.8,5.8,59,1.8,292.5,,0.58,,,,,
1994-01-17 14:00:00,1007.4,1011.1,0.0,8.7,0.3,6.2,56,2.0,337.5,0.1,0.7,,,,,
1994-01-17 15:00:00,1006.2,1009.9,,10.4,2.7,7.4,59,0.8,180.0,0.5,0.83,,,,8.0,7.0
1994-01-17 16:00:00,1005.0,1008.7,,12.7,6.3,9.5,65,2.7,202.5,0.3,0.4,,,,,
1994-01-17 17:00:00,1004.9,1008.5,,14.4,8.1,10.8,66,5.3,202.5,,0.09,,,,,
1994-01-17 18:00:00,1003.9,1007.5,,14.7,9.4,11.8,71,5.1,202.5,,0.0,,,,,
1994-01-17 19:00:00,1002.4,1006.0,,15.2,10.8,12.9,75,5.5,202.5,,,,,,,
1994-01-17 20:00:00,1001.1,1004.7,0.0,15.7,11.1,13.2,74,8.4,202.5,,,,,,,
1994-01-17 21:00:00,1000.0,1003.6,0.0,15.9,11.5,13.6,75,7.5,202.5,,,,,,,
1994-01-17 22:00:00,998.7,1002.3,0.0,16.2,11.8,13.8,75,8.9,202.5,,,,,,,
1994-01-17 23:00:00,998.3,1001.9,0.0,15.1,13.5,15.5,90,8.7,225.0,,,,,,,
1994-01-18 00:00:00,998.9,1002.6,0.5,7.1,5.1,8.8,87,3.5,292.5,,,,,,,
