,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-04-10 01:00:00,1012.9,1016.6,,11.0,8.3,10.9,83,3.6,67.5,,,,,,,
1991-04-10 02:00:00,1013.3,1017.0,,10.3,7.5,10.4,83,2.8,67.5,,,,,,,
1991-04-10 03:00:00,1013.6,1017.3,,10.2,7.5,10.4,83,2.8,67.5,,,,,,,
1991-04-10 04:00:00,1013.9,1017.6,,10.3,7.7,10.5,84,3.5,67.5,,,,,,,
1991-04-10 05:00:00,1014.5,1018.2,,10.5,8.0,10.7,84,2.8,67.5,,0.0,,,,,
1991-04-10 06:00:00,1015.0,1018.7,,10.7,8.1,10.8,84,3.1,45.0,,0.03,,,,,
1991-04-10 07:00:00,1014.8,1018.5,,11.0,8.1,10.8,82,2.4,67.5,,0.14,,,,,
1991-04-10 08:00:00,1015.4,1019.1,,11.7,8.6,11.2,81,1.3,67.5,,0.34,,,,,
1991-04-10 09:00:00,1015.9,1019.6,0.0,12.2,8.9,11.4,80,2.6,45.0,,0.25,,,,10.0,8.0
1991-04-10 10:00:00,1015.6,1019.3,0.0,13.2,9.3,11.7,77,1.9,90.0,,0.75,,,,,
1991-04-10 11:00:00,1015.1,1018.8,,14.7,10.4,12.6,75,1.4,90.0,,0.91,,,,,
1991-04-10 12:00:00,1014.3,1017.9,,16.8,10.3,12.5,65,3.8,157.5,0.3,1.92,,,,,
1991-04-10 13:00:00,1013.4,1017.0,,17.2,10.6,12.8,65,3.2,180.0,,1.13,,,,,
1991-04-10 14:00:00,1012.5,1016.1,,17.2,10.7,12.9,66,3.0,157.5,,0.89,,,,,
1991-04-10 15:00:00,1011.8,1015.4,,17.6,11.1,13.2,66,2.5,157.5,,0.69,,,,10.0,15.0
1991-04-10 16:00:00,1011.7,1015.3,,17.7,11.1,13.2,65,1.8,157.5,,0.34,,,,,
1991-04-10 17:00:00,1011.7,1015.3,,17.1,12.2,14.2,73,0.0,,,0.15,,,,,
1991-04-10 18:00:00,1011.6,1015.2,,16.9,11.6,13.7,71,2.6,157.5,,0.03,,,,,
1991-04-10 19:00:00,1012.0,1015.6,,16.3,11.8,13.8,75,3.0,157.5,,0.0,,,,,
1991-04-10 20:00:00,1012.7,1016.3,0.0,16.0,12.0,14.0,77,1.9,157.5,,,,,,,
1991-04-10 21:00:00,1012.8,1016.4,0.0,16.0,11.9,13.9,77,2.4,180.0,,,,,,,
1991-04-10 22:00:00,1012.7,1016.3,,15.9,12.2,14.2,79,2.5,180.0,,,,,,,
1991-04-10 23:00:00,1012.4,1016.0,,15.6,12.4,14.4,81,2.2,180.0,,,,,,,
1991-04-11 00:00:00,1011.9,1015.5,,15.6,12.4,14.4,81,1.8,202.5,,,,,,,
