,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-07-20 01:00:00,997.2,1000.7,0.0,25.5,24.5,30.7,94,2.1,157.5,,,,,,,
2011-07-20 02:00:00,996.5,1000.0,0.0,25.5,24.5,30.7,94,2.3,157.5,,,,,,,
2011-07-20 03:00:00,995.8,999.3,0.0,25.3,24.3,30.3,94,2.8,157.5,,,,,,,
2011-07-20 04:00:00,995.5,999.0,,25.3,24.2,30.1,94,1.9,157.5,,,,,,,
2011-07-20 05:00:00,995.2,998.7,1.0,25.2,23.9,29.7,92,2.1,202.5,0.0,0.01,,,,,
2011-07-20 06:00:00,994.9,998.4,0.0,24.5,23.8,29.4,95,1.8,157.5,0.0,0.07,,,,,
2011-07-20 07:00:00,994.6,998.1,,25.2,22.9,27.9,87,1.9,112.5,0.0,0.29,,,,,
2011-07-20 08:00:00,994.3,997.8,0.0,25.6,23.5,28.9,88,2.3,112.5,0.0,0.32,,,,,
2011-07-20 09:00:00,993.9,997.4,0.0,27.3,24.7,31.0,87,2.4,180.0,0.0,0.55,,,,10.0,10.0
2011-07-20 10:00:00,993.2,996.7,0.0,27.5,24.8,31.2,85,3.2,157.5,0.0,0.63,,,,,
2011-07-20 11:00:00,993.0,996.5,0.5,27.0,25.4,32.5,91,2.7,135.0,0.0,0.58,,,,,
2011-07-20 12:00:00,992.5,995.9,0.0,28.3,25.5,32.7,85,1.7,157.5,0.0,0.87,,,,,
2011-07-20 13:00:00,992.2,995.6,1.0,29.4,25.5,32.6,80,3.1,180.0,0.0,1.58,,,,,
2011-07-20 14:00:00,991.7,995.1,0.0,27.7,25.0,31.6,86,3.7,157.5,0.0,1.21,,,,,
2011-07-20 15:00:00,991.8,995.3,5.5,26.4,25.4,32.4,94,3.5,112.5,0.0,0.57,,,,10.0,6.0
2011-07-20 16:00:00,991.8,995.3,0.5,27.4,25.7,33.0,91,2.2,90.0,0.0,0.47,,,,,
2011-07-20 17:00:00,992.5,996.0,15.0,22.3,21.6,25.9,95,5.4,67.5,0.0,0.15,,,,,
2011-07-20 18:00:00,992.9,996.4,1.0,21.9,21.1,25.0,95,3.4,67.5,0.0,0.07,,,,,
2011-07-20 19:00:00,993.2,996.7,0.0,21.7,20.7,24.4,94,3.5,45.0,0.0,0.03,,,,,
2011-07-20 20:00:00,993.4,996.9,,21.9,20.4,23.9,91,3.5,45.0,,0.0,,,,,
2011-07-20 21:00:00,993.7,997.2,,22.1,20.6,24.2,91,4.0,45.0,,,,,,,
2011-07-20 22:00:00,994.1,997.6,,22.1,20.7,24.5,92,3.1,22.5,,,,,,,
2011-07-20 23:00:00,994.1,997.6,,22.1,20.2,23.7,89,4.4,22.5,,,,,,,
2011-07-21 00:00:00,994.3,997.8,,22.1,19.9,23.1,87,4.5,22.5,,,,,,,
