,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-11-06 01:00:00,1008.3,1011.6,,8.6,8.2,10.8,97,1.3,270.0,,,,,,,0.56
2016-11-06 02:00:00,1008.8,1012.1,,7.9,7.5,10.3,97,1.1,315.0,,,,,,,0.32
2016-11-06 03:00:00,1008.8,1012.2,,7.4,7.0,10.0,97,1.2,292.5,,,,,,,0.73
2016-11-06 04:00:00,1009.1,1012.5,,7.7,7.3,10.2,97,1.0,292.5,,,,,,,0.79
2016-11-06 05:00:00,1009.6,1013.0,,7.1,6.7,9.8,97,1.0,247.5,,,,,,,0.76
2016-11-06 06:00:00,1010.9,1014.3,,7.0,6.6,9.7,97,1.1,315.0,,0.0,,,,,0.35
2016-11-06 07:00:00,1012.5,1015.9,,8.3,8.0,10.7,98,1.3,22.5,0.5,0.14,,,,,1.28
2016-11-06 08:00:00,1013.6,1016.9,,11.4,10.5,12.7,94,1.5,135.0,1.0,0.66,,,,,4.16
2016-11-06 09:00:00,1014.6,1017.9,,15.1,10.7,12.9,75,1.1,67.5,1.0,1.25,,,,,7.15
2016-11-06 10:00:00,1014.9,1018.1,,17.5,9.9,12.2,61,2.5,67.5,1.0,1.75,,,,,20.0
2016-11-06 11:00:00,1015.1,1018.3,,18.3,8.3,10.9,52,2.6,45.0,1.0,2.07,,,,,20.0
2016-11-06 12:00:00,1014.9,1018.1,,18.4,8.1,10.8,51,1.8,45.0,1.0,2.14,,,,,20.0
2016-11-06 13:00:00,1014.9,1018.1,,18.9,8.6,11.1,51,1.3,90.0,0.6,1.62,,,,,20.0
2016-11-06 14:00:00,1015.3,1018.5,,18.3,8.0,10.7,51,2.8,112.5,0.2,0.8,,,,,20.0
2016-11-06 15:00:00,1016.0,1019.3,,17.3,7.9,10.7,54,3.4,90.0,0.3,0.78,,,,,20.0
2016-11-06 16:00:00,1016.8,1020.1,,16.0,8.0,10.7,59,2.9,112.5,0.8,0.49,,,,,20.0
2016-11-06 17:00:00,1017.8,1021.1,,14.0,4.0,8.2,51,2.5,45.0,0.1,0.06,,,,,20.0
2016-11-06 18:00:00,1019.0,1022.3,,12.5,2.9,7.5,52,3.4,45.0,,0.0,,,,,20.0
2016-11-06 19:00:00,1019.6,1022.9,,11.3,2.6,7.4,55,2.3,45.0,,,,,,,20.0
2016-11-06 20:00:00,1020.5,1023.9,,10.7,2.3,7.2,56,2.5,45.0,,,,,,,20.0
2016-11-06 21:00:00,1021.4,1024.8,,9.7,2.6,7.3,61,2.8,67.5,,,,,,,20.0
2016-11-06 22:00:00,1022.1,1025.5,,8.2,2.9,7.5,69,2.1,45.0,,,,,,,20.0
2016-11-06 23:00:00,1022.3,1025.7,,7.6,3.1,7.6,73,2.1,45.0,,,,,,,20.0
2016-11-07 00:00:00,1022.5,1025.9,,5.5,3.0,7.6,84,1.6,22.5,,,,,,,20.0
