,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-05-06 01:00:00,1017.1,1020.9,,6.3,2.8,7.5,78,1.2,112.5,,,,,,,
1992-05-06 02:00:00,1017.2,1021.0,,8.4,0.4,6.3,57,1.8,67.5,,,,,,,
1992-05-06 03:00:00,1017.6,1021.4,,8.6,-1.0,5.7,51,3.2,45.0,,,,,,,
1992-05-06 04:00:00,1017.9,1021.7,,7.7,-0.9,5.7,54,2.3,67.5,,,,,,,
1992-05-06 05:00:00,1018.9,1022.7,,7.7,-0.6,5.9,56,3.2,67.5,,0.01,,,,,
1992-05-06 06:00:00,1019.4,1023.2,,8.2,0.8,6.5,60,2.8,67.5,0.5,0.31,,,,,
1992-05-06 07:00:00,1019.7,1023.5,,9.4,3.9,8.1,68,2.1,45.0,1.0,0.99,,,,,
1992-05-06 08:00:00,1020.0,1023.7,,10.5,4.3,8.3,65,3.5,67.5,1.0,1.75,,,,,
1992-05-06 09:00:00,1019.8,1023.5,,12.1,4.6,8.5,60,3.4,67.5,1.0,2.4,,,,0.0,30.0
1992-05-06 10:00:00,1019.8,1023.5,,13.1,4.5,8.4,56,4.0,90.0,1.0,2.83,,,,,
1992-05-06 11:00:00,1019.3,1023.0,,13.5,5.4,9.0,58,4.2,112.5,0.9,3.13,,,,,
1992-05-06 12:00:00,1019.3,1023.0,,13.1,5.6,9.1,60,4.3,90.0,0.5,2.54,,,,,
1992-05-06 13:00:00,1019.2,1022.9,,13.1,4.9,8.7,57,4.5,90.0,0.7,2.68,,,,,
1992-05-06 14:00:00,1018.8,1022.5,,13.4,5.4,9.0,58,4.6,90.0,0.9,2.85,,,,,
1992-05-06 15:00:00,1019.0,1022.7,,12.6,5.1,8.8,60,5.9,112.5,1.0,2.52,,,,3.0,20.0
1992-05-06 16:00:00,1018.8,1022.5,,11.6,4.9,8.7,63,5.4,90.0,0.9,1.78,,,,,
1992-05-06 17:00:00,1019.2,1022.9,,10.8,4.1,8.2,63,4.4,90.0,1.0,1.1,,,,,
1992-05-06 18:00:00,1019.6,1023.3,,10.0,3.4,7.8,63,3.6,90.0,0.5,0.4,,,,,
1992-05-06 19:00:00,1020.1,1023.9,,9.2,4.4,8.4,72,2.7,90.0,,0.04,,,,,
1992-05-06 20:00:00,1020.7,1024.5,,8.7,4.6,8.5,75,3.7,67.5,,0.0,,,,,
1992-05-06 21:00:00,1020.8,1024.6,,9.0,4.7,8.5,74,2.8,67.5,,,,,,,
1992-05-06 22:00:00,1021.1,1024.9,,8.5,4.9,8.7,78,2.4,67.5,,,,,,,
1992-05-06 23:00:00,1020.6,1024.4,,7.8,4.9,8.7,82,1.9,45.0,,,,,,,
1992-05-07 00:00:00,1020.1,1023.9,,7.8,4.8,8.6,81,1.8,45.0,,,,,,,
