,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-03-10 01:00:00,1016.7,1020.5,,4.3,-0.5,5.9,71,2.0,67.5,,,,,,,
2004-03-10 02:00:00,1016.7,1020.5,,5.4,1.1,6.6,74,2.4,67.5,,,,,,,
2004-03-10 03:00:00,1016.6,1020.4,,2.3,-0.4,5.9,82,1.3,45.0,,,,,,,
2004-03-10 04:00:00,1017.0,1020.9,,1.0,-0.4,5.9,90,1.0,337.5,,,,,,,
2004-03-10 05:00:00,1017.0,1020.9,,-0.5,-1.9,5.3,90,1.0,315.0,,,,,,,
2004-03-10 06:00:00,1016.9,1020.8,,-1.4,-2.8,5.0,90,1.0,292.5,,0.0,,,,,
2004-03-10 07:00:00,1017.7,1021.6,,1.0,-2.2,5.2,79,1.7,292.5,0.4,0.18,,,,,
2004-03-10 08:00:00,1017.9,1021.7,,4.4,-1.4,5.5,66,2.0,292.5,1.0,0.83,,,,,
2004-03-10 09:00:00,1017.4,1021.2,,7.6,-1.4,5.5,53,1.6,315.0,1.0,1.54,,,,0.0,10.0
2004-03-10 10:00:00,1016.7,1020.4,,11.1,-0.4,5.9,45,2.0,225.0,1.0,2.14,,,,,
2004-03-10 11:00:00,1016.1,1019.8,,13.5,1.8,7.0,45,3.1,202.5,1.0,2.54,,,,,
2004-03-10 12:00:00,1014.8,1018.5,,14.8,-0.9,5.7,34,4.6,225.0,1.0,2.69,,,,,
2004-03-10 13:00:00,1013.3,1016.9,,16.0,-1.6,5.4,30,5.1,225.0,1.0,2.62,,,,,
2004-03-10 14:00:00,1012.5,1016.1,,17.0,-0.2,6.0,31,4.5,202.5,1.0,2.36,,,,,
2004-03-10 15:00:00,1012.0,1015.6,,17.2,0.8,6.5,33,5.3,202.5,1.0,1.93,,,,1.0,15.0
2004-03-10 16:00:00,1011.2,1014.8,,16.4,2.1,7.1,38,6.8,180.0,1.0,1.28,,,,,
2004-03-10 17:00:00,1011.2,1014.8,,15.5,4.2,8.2,47,4.6,202.5,1.0,0.59,,,,,
2004-03-10 18:00:00,1011.7,1015.4,,14.0,5.4,9.0,56,4.2,202.5,0.2,0.07,,,,,
2004-03-10 19:00:00,1012.1,1015.8,,12.9,6.5,9.7,65,2.5,180.0,,0.0,,,,,
2004-03-10 20:00:00,1011.4,1015.1,,12.9,5.8,9.2,62,3.8,180.0,,,,,,,
2004-03-10 21:00:00,1011.2,1014.9,,12.7,6.5,9.7,66,3.5,202.5,,,,,,,
2004-03-10 22:00:00,1011.5,1015.2,,12.7,6.7,9.8,67,2.2,225.0,,,,,,,
2004-03-10 23:00:00,1010.7,1014.4,,13.5,7.5,10.4,67,3.0,225.0,,,,,,,
2004-03-11 00:00:00,1010.0,1013.7,,13.6,7.8,10.6,68,3.7,202.5,,,,,,,
