,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-02-11 01:00:00,1024.0,1027.5,,1.1,-7.9,3.4,51,1.7,22.5,,,,,,,20.0
2019-02-11 02:00:00,1023.6,1027.1,,0.3,-5.9,3.9,63,1.0,45.0,,,,,,,20.0
2019-02-11 03:00:00,1023.2,1026.7,,0.8,-7.2,3.6,55,1.4,45.0,,,,,,,20.0
2019-02-11 04:00:00,1023.1,1026.6,0.0,0.3,-5.7,4.0,64,1.3,0.0,,,,,,,20.0
2019-02-11 05:00:00,1023.5,1027.0,0.0,0.2,-3.0,4.9,79,0.6,45.0,,,,,,,14.2
2019-02-11 06:00:00,1024.2,1027.7,0.0,-0.6,-1.3,5.6,95,0.5,135.0,,,,,,,2.68
2019-02-11 07:00:00,1023.8,1027.3,0.5,-0.7,-1.0,5.7,98,1.1,112.5,0.0,0.01,2.0,2.0,,,2.11
2019-02-11 08:00:00,1024.6,1028.1,0.0,-0.4,-0.8,5.8,97,1.3,45.0,0.0,0.09,,2.0,,,5.66
2019-02-11 09:00:00,1024.9,1028.4,0.0,-0.1,-1.2,5.6,92,1.3,45.0,0.0,0.21,,2.0,,,9.33
2019-02-11 10:00:00,1024.7,1028.2,0.0,-0.3,-1.3,5.6,93,2.1,22.5,0.0,0.3,,2.0,,,9.61
2019-02-11 11:00:00,1023.4,1026.9,0.0,1.0,-0.9,5.7,87,1.6,0.0,0.0,0.83,,1.0,,,13.6
2019-02-11 12:00:00,1022.0,1025.5,0.0,2.3,0.8,6.5,90,2.3,67.5,0.0,1.06,,,,,15.7
2019-02-11 13:00:00,1020.7,1024.2,0.0,2.6,1.0,6.6,89,2.2,45.0,0.0,0.47,,,,,13.6
2019-02-11 14:00:00,1019.6,1023.0,,2.9,1.0,6.5,87,2.3,45.0,0.0,0.33,,,,,14.4
2019-02-11 15:00:00,1019.1,1022.5,,3.2,0.8,6.5,84,2.4,22.5,0.0,0.35,,,,,18.2
2019-02-11 16:00:00,1019.0,1022.4,,3.3,0.7,6.4,83,1.7,22.5,0.0,0.16,,,,,17.0
2019-02-11 17:00:00,1018.8,1022.2,,3.2,0.6,6.4,83,1.5,0.0,0.0,0.06,,,,,20.0
2019-02-11 18:00:00,1018.4,1021.8,,3.4,1.0,6.5,84,1.3,292.5,0.0,0.0,,,,,20.0
2019-02-11 19:00:00,1018.1,1021.5,,3.4,0.6,6.4,82,1.7,315.0,,,,,,,13.3
2019-02-11 20:00:00,1017.9,1021.3,,3.4,0.5,6.3,81,2.3,315.0,,,,,,,13.0
2019-02-11 21:00:00,1017.2,1020.6,,3.0,-0.8,5.8,76,2.1,315.0,,,,,,,17.7
2019-02-11 22:00:00,1016.7,1020.1,,2.8,-1.0,5.7,76,2.2,315.0,,,,,,,15.5
2019-02-11 23:00:00,1016.2,1019.6,,2.8,-0.6,5.8,78,2.6,315.0,,,,,,,14.9
2019-02-12 00:00:00,1016.3,1019.8,,1.5,-1.2,5.6,82,2.2,292.5,,,,,,,10.8
