,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-10-28 01:00:00,1012.2,1015.5,,14.0,13.5,15.5,97,1.1,315.0,,,-999,-999,,,14.8
2019-10-28 02:00:00,1012.5,1015.8,,13.9,13.8,15.7,99,1.1,315.0,,,-999,-999,,,13.4
2019-10-28 03:00:00,1012.7,1016.0,,14.0,12.9,14.9,93,1.0,90.0,,,-999,-999,,,20.0
2019-10-28 04:00:00,1013.3,1016.6,,13.4,10.6,12.8,83,1.6,67.5,,,-999,-999,,,20.0
2019-10-28 05:00:00,1013.5,1016.8,,13.2,9.7,12.0,79,1.6,45.0,,,-999,-999,,,20.0
2019-10-28 06:00:00,1014.4,1017.7,,13.1,9.7,12.1,80,1.8,22.5,0.0,0.0,-999,-999,,,20.0
2019-10-28 07:00:00,1015.0,1018.3,,13.6,9.5,11.8,76,1.8,45.0,0.0,0.07,-999,-999,,,20.0
2019-10-28 08:00:00,1015.9,1019.2,,14.6,9.8,12.1,73,1.6,22.5,0.0,0.38,-999,-999,,,20.0
2019-10-28 09:00:00,1016.2,1019.5,,16.7,10.1,12.4,65,2.1,22.5,0.5,1.03,-999,-999,,,20.0
2019-10-28 10:00:00,1016.0,1019.2,,18.1,10.7,12.9,62,2.3,45.0,1.0,1.95,-999,-999,,,20.0
2019-10-28 11:00:00,1015.8,1019.0,,18.2,9.0,11.5,55,2.4,90.0,1.0,2.06,-999,-999,,,20.0
2019-10-28 12:00:00,1015.4,1018.6,,18.8,10.4,12.6,58,1.5,90.0,1.0,2.21,-999,-999,,,20.0
2019-10-28 13:00:00,1014.9,1018.1,,19.0,9.8,12.1,55,2.8,90.0,1.0,2.26,-999,-999,,,20.0
2019-10-28 14:00:00,1015.0,1018.2,,18.9,10.0,12.2,56,3.2,112.5,1.0,1.88,-999,-999,,,20.0
2019-10-28 15:00:00,1015.9,1019.1,,18.1,9.2,11.6,56,3.3,90.0,1.0,1.27,-999,-999,,,20.0
2019-10-28 16:00:00,1016.2,1019.5,,17.4,9.8,12.1,61,3.2,90.0,1.0,0.67,-999,-999,,,20.0
2019-10-28 17:00:00,1016.5,1019.8,,16.1,9.8,12.1,66,1.7,90.0,0.4,0.12,-999,-999,,,20.0
2019-10-28 18:00:00,1017.0,1020.3,,13.4,10.8,12.9,84,1.6,90.0,,0.0,-999,-999,,,20.0
2019-10-28 19:00:00,1017.4,1020.7,,12.3,11.0,13.2,92,1.4,90.0,,,-999,-999,,,20.0
2019-10-28 20:00:00,1017.5,1020.8,,12.2,11.6,13.6,96,1.5,67.5,,,-999,-999,,,20.0
2019-10-28 21:00:00,1017.5,1020.8,,13.6,11.0,13.1,84,2.2,45.0,,,-999,-999,,,20.0
2019-10-28 22:00:00,1017.6,1020.9,,12.9,10.3,12.5,84,1.9,67.5,,,-999,-999,,,20.0
2019-10-28 23:00:00,1017.3,1020.6,,13.2,11.3,13.4,88,1.8,45.0,,,-999,-999,,,20.0
2019-10-29 00:00:00,1016.9,1020.2,,13.2,10.7,12.9,85,2.3,45.0,,,-999,-999,,,20.0
