,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-11-30 01:00:00,1020.3,1024.1,,3.9,3.8,8.0,99,1.0,90.0,,,,,,,
1992-11-30 02:00:00,1020.4,1024.2,,5.2,5.2,8.8,100,1.9,90.0,,,,,,,
1992-11-30 03:00:00,1020.7,1024.5,,4.1,4.1,8.2,100,2.0,112.5,,,,,,,
1992-11-30 04:00:00,1021.0,1024.8,,3.5,3.2,7.7,98,1.2,270.0,,,,,,,
1992-11-30 05:00:00,1021.5,1025.4,,2.9,2.7,7.4,99,1.1,292.5,,,,,,,
1992-11-30 06:00:00,1022.4,1026.3,,1.7,1.2,6.7,97,0.4,292.5,,,,,,,
1992-11-30 07:00:00,1023.6,1027.5,,1.8,1.5,6.8,98,0.4,135.0,,0.03,,,,,
1992-11-30 08:00:00,1024.4,1028.2,,5.3,5.2,8.8,99,0.8,315.0,0.9,0.39,,,,,
1992-11-30 09:00:00,1024.8,1028.6,,9.5,9.1,11.6,97,0.5,292.5,1.0,0.92,,,,2.0,18.0
1992-11-30 10:00:00,1024.9,1028.6,,13.0,6.8,9.9,66,2.5,45.0,1.0,1.4,,,,,
1992-11-30 11:00:00,1024.5,1028.2,,14.1,7.4,10.3,64,3.9,67.5,0.5,1.43,,,,,
1992-11-30 12:00:00,1023.6,1027.3,,13.9,6.4,9.6,61,3.5,90.0,0.8,1.6,,,,,
1992-11-30 13:00:00,1023.3,1027.0,,14.3,6.2,9.5,58,2.5,90.0,0.7,1.47,,,,,
1992-11-30 14:00:00,1023.1,1026.8,,13.9,6.1,9.4,59,3.1,112.5,0.9,1.36,,,,,
1992-11-30 15:00:00,1023.1,1026.8,,13.9,6.1,9.4,59,2.5,90.0,1.0,0.86,,,,0.0,18.0
1992-11-30 16:00:00,1023.4,1027.1,,12.7,5.9,9.3,63,2.4,90.0,0.8,0.33,,,,,
1992-11-30 17:00:00,1023.8,1027.6,,10.1,6.3,9.5,77,2.0,112.5,,0.03,,,,,
1992-11-30 18:00:00,1024.2,1028.0,,7.7,6.4,9.6,92,1.7,112.5,,,,,,,
1992-11-30 19:00:00,1024.2,1028.0,,6.7,6.1,9.4,96,1.4,90.0,,,,,,,
1992-11-30 20:00:00,1024.2,1028.0,,5.9,5.7,9.2,99,1.6,67.5,,,,,,,
1992-11-30 21:00:00,1023.9,1027.7,,5.2,4.8,8.6,97,1.6,67.5,,,,,,,
1992-11-30 22:00:00,1023.2,1027.0,,5.3,5.1,8.8,99,1.9,67.5,,,,,,,
1992-11-30 23:00:00,1023.0,1026.8,,5.9,5.7,9.2,99,1.1,67.5,,,,,,,
1992-12-01 00:00:00,1022.7,1026.5,,6.9,6.6,9.7,98,0.5,45.0,,,,,,,
