,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-07-04 01:00:00,1002.1,1005.3,1.5,21.7,21.7,26.0,100,0.7,157.5,,,-999,-999,,,
2015-07-04 02:00:00,1002.5,1005.7,,21.6,21.6,25.8,100,0.6,292.5,,,-999,-999,,,
2015-07-04 03:00:00,1002.6,1005.8,,21.3,21.3,25.3,100,1.6,180.0,,,-999,-999,,,
2015-07-04 04:00:00,1003.5,1006.7,0.0,21.1,21.1,25.0,100,2.2,180.0,,0.0,-999,-999,,,
2015-07-04 05:00:00,1003.8,1007.0,0.0,21.1,21.1,25.0,100,0.4,135.0,0.0,0.01,-999,-999,,,
2015-07-04 06:00:00,1003.6,1006.8,0.5,21.2,21.2,25.2,100,2.6,135.0,0.0,0.07,-999,-999,,,
2015-07-04 07:00:00,1003.5,1006.7,0.0,21.6,21.6,25.8,100,0.4,45.0,0.0,0.19,-999,-999,,,
2015-07-04 08:00:00,1004.6,1007.8,0.0,22.1,22.1,26.6,100,0.6,292.5,0.0,0.21,-999,-999,,,
2015-07-04 09:00:00,1004.6,1007.7,0.0,23.4,22.9,27.9,97,0.7,180.0,0.0,0.79,-999,-999,,10.0,3.0
2015-07-04 10:00:00,1005.7,1008.8,,23.9,21.6,25.8,87,1.0,337.5,0.0,0.94,-999,-999,,,
2015-07-04 11:00:00,1005.3,1008.4,,25.0,21.9,26.3,83,0.9,112.5,0.2,1.61,-999,-999,,,
2015-07-04 12:00:00,1005.6,1008.7,,25.3,21.8,26.1,81,2.3,157.5,0.0,1.11,-999,-999,,,
2015-07-04 13:00:00,1005.5,1008.6,0.0,25.8,21.0,24.9,75,3.0,157.5,0.0,1.54,-999,-999,,,
2015-07-04 14:00:00,1005.0,1008.1,0.0,25.3,21.2,25.2,78,2.6,180.0,0.0,0.88,-999,-999,,,
2015-07-04 15:00:00,1005.4,1008.5,0.0,24.7,22.2,26.8,86,1.2,247.5,0.0,0.54,-999,-999,,,
2015-07-04 16:00:00,1005.3,1008.4,0.5,23.5,22.5,27.2,94,2.9,157.5,0.0,0.22,-999,-999,,,
2015-07-04 17:00:00,1005.7,1008.9,0.5,23.0,22.5,27.3,97,2.1,157.5,0.0,0.14,-999,-999,,,
2015-07-04 18:00:00,1006.6,1009.8,0.5,22.3,21.6,25.9,96,2.3,180.0,0.0,0.08,-999,-999,,,
2015-07-04 19:00:00,1006.5,1009.7,0.5,21.9,21.6,25.8,98,2.2,180.0,0.0,0.01,-999,-999,,,
2015-07-04 20:00:00,1007.4,1010.6,0.0,21.4,20.9,24.7,97,1.5,180.0,,0.0,-999,-999,,,
2015-07-04 21:00:00,1008.1,1011.3,0.5,21.1,20.9,24.8,99,1.5,157.5,,,-999,-999,,,
2015-07-04 22:00:00,1008.5,1011.7,0.5,20.9,20.7,24.5,99,1.3,157.5,,,-999,-999,,,
2015-07-04 23:00:00,1008.6,1011.8,1.0,20.7,20.5,24.2,99,1.6,157.5,,,-999,-999,,,
2015-07-05 00:00:00,1008.2,1011.4,1.0,20.7,20.7,24.4,100,1.9,180.0,,,-999,-999,,,
