,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-12-24 01:00:00,1020.3,1024.2,,-0.3,-0.8,5.8,96,1.1,270.0,,,,,,,
1994-12-24 02:00:00,1020.7,1024.6,,-0.5,-1.1,5.6,96,1.2,270.0,,,,,,,
1994-12-24 03:00:00,1020.3,1024.2,,-0.9,-1.5,5.5,96,1.0,315.0,,,,,,,
1994-12-24 04:00:00,1019.6,1023.5,,-1.7,-2.1,5.2,97,0.3,247.5,,,,,,,
1994-12-24 05:00:00,1019.9,1023.8,,-1.2,-2.0,5.3,94,2.3,292.5,,,,,,,
1994-12-24 06:00:00,1020.0,1023.9,,-1.9,-2.6,5.1,95,1.7,292.5,,,,,,,
1994-12-24 07:00:00,1020.0,1023.9,,-2.3,-2.9,4.9,96,0.5,315.0,,0.01,,,,,
1994-12-24 08:00:00,1020.2,1024.1,,-0.5,-0.7,5.8,98,2.0,292.5,0.8,0.25,,,,,
1994-12-24 09:00:00,1020.2,1024.0,,3.2,1.0,6.6,86,0.8,270.0,1.0,0.76,,,,0.0,3.0
1994-12-24 10:00:00,1020.0,1023.8,,5.9,1.8,7.0,75,1.9,270.0,1.0,1.25,,,,,
1994-12-24 11:00:00,1018.7,1022.4,,9.5,1.8,7.0,59,0.9,315.0,1.0,1.6,,,,,
1994-12-24 12:00:00,1017.7,1021.4,,12.3,1.4,6.8,47,1.7,247.5,1.0,1.72,,,,,
1994-12-24 13:00:00,1016.4,1020.1,,13.2,-0.1,6.1,40,1.0,247.5,1.0,1.63,,,,,
1994-12-24 14:00:00,1016.0,1019.7,,14.3,-0.1,6.1,37,1.5,225.0,1.0,1.35,,,,,
1994-12-24 15:00:00,1015.7,1019.4,,13.8,-2.2,5.2,33,0.7,292.5,1.0,0.91,,,,0.0,5.0
1994-12-24 16:00:00,1015.6,1019.3,,10.6,1.2,6.7,52,0.5,292.5,1.0,0.34,,,,,
1994-12-24 17:00:00,1015.7,1019.5,,6.8,0.1,6.2,62,0.0,,,0.03,,,,,
1994-12-24 18:00:00,1015.2,1019.0,,4.7,0.3,6.2,73,1.2,292.5,,0.0,,,,,
1994-12-24 19:00:00,1014.8,1018.6,,3.4,0.4,6.3,81,1.9,22.5,,,,,,,
1994-12-24 20:00:00,1014.0,1017.8,,2.8,0.3,6.2,84,0.9,67.5,,,,,,,
1994-12-24 21:00:00,1014.1,1017.9,,1.9,0.0,6.1,87,1.5,247.5,,,,,,,
1994-12-24 22:00:00,1013.8,1017.6,,1.6,0.2,6.2,91,1.5,270.0,,,,,,,
1994-12-24 23:00:00,1013.4,1017.2,,1.0,-0.7,5.8,88,1.9,270.0,,,,,,,
1994-12-25 00:00:00,1012.8,1016.6,,0.7,-0.9,5.7,89,1.8,315.0,,,,,,,
