,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-10-21 01:00:00,1009.5,1013.2,,11.5,11.2,13.3,98,2.0,315.0,,,,,,,
1997-10-21 02:00:00,1009.1,1012.8,,11.4,11.2,13.3,99,1.4,315.0,,,,,,,
1997-10-21 03:00:00,1009.1,1012.8,,10.5,10.5,12.7,100,1.5,292.5,,,,,,,
1997-10-21 04:00:00,1008.9,1012.6,,11.5,11.1,13.2,97,2.4,292.5,,,,,,,
1997-10-21 05:00:00,1009.0,1012.7,,11.0,11.0,13.1,100,2.1,315.0,,,,,,,
1997-10-21 06:00:00,1009.2,1012.9,,10.1,10.1,12.4,100,1.3,337.5,,0.0,,,,,
1997-10-21 07:00:00,1009.1,1012.8,,11.5,11.5,13.6,100,1.1,270.0,0.5,0.24,,,,,
1997-10-21 08:00:00,1009.4,1013.0,,14.2,12.4,14.4,89,1.0,247.5,1.0,0.82,,,,,
1997-10-21 09:00:00,1008.9,1012.5,,16.9,13.1,15.1,78,1.9,225.0,1.0,1.36,,,,0.0,3.0
1997-10-21 10:00:00,1008.5,1012.1,,20.5,14.6,16.6,69,1.9,270.0,1.0,1.85,,,,,
1997-10-21 11:00:00,1007.7,1011.2,,22.0,14.7,16.7,63,1.8,135.0,1.0,2.07,,,,,
1997-10-21 12:00:00,1006.2,1009.7,,23.7,14.9,16.9,58,2.5,157.5,1.0,2.27,,,,,
1997-10-21 13:00:00,1005.5,1009.0,,24.6,14.4,16.4,53,2.9,180.0,1.0,2.14,,,,,
1997-10-21 14:00:00,1004.8,1008.3,,25.1,14.2,16.2,51,2.6,180.0,1.0,1.73,,,,,
1997-10-21 15:00:00,1005.0,1008.5,,24.1,12.9,14.9,50,3.0,180.0,1.0,1.15,,,,7.0,4.0
1997-10-21 16:00:00,1005.0,1008.5,,20.8,15.5,17.6,72,1.1,202.5,1.0,0.59,,,,,
1997-10-21 17:00:00,1005.4,1009.0,,17.2,14.2,16.2,83,2.1,180.0,0.2,0.14,,,,,
1997-10-21 18:00:00,1005.8,1009.4,,15.3,13.1,15.1,87,1.1,180.0,,0.0,,,,,
1997-10-21 19:00:00,1006.5,1010.1,,14.6,12.9,14.9,90,0.8,157.5,,,,,,,
1997-10-21 20:00:00,1006.7,1010.3,,14.2,13.0,15.0,93,1.8,112.5,,,,,,,
1997-10-21 21:00:00,1006.9,1010.5,,13.3,12.7,14.7,96,1.1,67.5,,,,,,,
1997-10-21 22:00:00,1007.1,1010.8,,13.3,12.8,14.8,97,1.4,45.0,,,,,,,
1997-10-21 23:00:00,1007.3,1011.0,,12.4,12.0,14.0,97,0.6,0.0,,,,,,,
1997-10-22 00:00:00,1007.6,1011.3,,12.3,12.0,14.0,98,1.8,112.5,,,,,,,
