,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-08-28 01:00:00,1013.8,1017.3,,25.3,23.0,28.1,87,1.6,90.0,,,,,,,
2000-08-28 02:00:00,1013.8,1017.3,,24.2,22.5,27.2,90,1.1,67.5,,,,,,,
2000-08-28 03:00:00,1014.1,1017.6,,23.9,22.3,26.9,91,1.0,90.0,,,,,,,
2000-08-28 04:00:00,1014.2,1017.7,,23.0,21.6,25.8,92,1.1,90.0,,,,,,,
2000-08-28 05:00:00,1014.7,1018.2,,23.2,21.8,26.1,92,0.7,90.0,,0.0,,,,,
2000-08-28 06:00:00,1015.1,1018.6,,24.4,22.8,27.8,91,1.1,90.0,,0.09,,,,,
2000-08-28 07:00:00,1015.4,1018.9,,25.5,22.8,27.8,85,1.4,45.0,0.8,0.54,,,,,
2000-08-28 08:00:00,1015.4,1018.9,,26.8,22.4,27.1,77,1.5,112.5,0.3,0.92,,,,,
2000-08-28 09:00:00,1015.4,1018.9,,28.1,21.9,26.3,69,2.0,135.0,0.5,1.61,,,,7.0,10.0
2000-08-28 10:00:00,1014.9,1018.4,,29.2,21.9,26.3,65,2.3,157.5,0.7,2.12,,,,,
2000-08-28 11:00:00,1014.3,1017.7,,30.4,21.2,25.2,58,2.7,135.0,0.8,2.44,,,,,
2000-08-28 12:00:00,1013.6,1017.0,,30.4,20.1,23.5,54,2.2,180.0,0.8,2.55,,,,,
2000-08-28 13:00:00,1012.9,1016.3,,31.3,19.6,22.8,50,1.8,157.5,0.6,2.33,,,,,
2000-08-28 14:00:00,1012.1,1015.5,,32.1,20.7,24.4,51,2.3,135.0,0.7,2.18,,,,,
2000-08-28 15:00:00,1011.8,1015.2,,31.9,22.0,26.4,56,3.4,180.0,0.9,2.05,,,,6.0,10.0
2000-08-28 16:00:00,1011.7,1015.1,,31.2,21.4,25.5,56,3.7,180.0,0.7,1.24,,,,,
2000-08-28 17:00:00,1011.6,1015.0,,30.0,21.1,25.0,59,4.1,180.0,1.0,0.72,,,,,
2000-08-28 18:00:00,1011.7,1015.2,,28.8,21.3,25.3,64,2.8,180.0,,0.2,,,,,
2000-08-28 19:00:00,1012.2,1015.7,,27.5,20.8,24.6,67,2.5,180.0,,0.0,,,,,
2000-08-28 20:00:00,1012.9,1016.4,,26.9,20.3,23.8,67,2.0,202.5,,,,,,,
2000-08-28 21:00:00,1013.0,1016.5,,25.6,20.8,24.6,75,1.4,202.5,,,,,,,
2000-08-28 22:00:00,1013.0,1016.5,,23.4,21.3,25.3,88,1.6,135.0,,,,,,,
2000-08-28 23:00:00,1013.0,1016.5,,23.0,20.9,24.7,88,1.6,157.5,,,,,,,
2000-08-29 00:00:00,1012.8,1016.3,,22.7,21.2,25.2,91,1.4,112.5,,,,,,,
