,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-11-16 01:00:00,997.8,1001.4,6.5,13.5,12.6,14.6,94,2.2,67.5,,,,,,,
1999-11-16 02:00:00,998.6,1002.2,1.0,13.4,12.5,14.5,94,1.7,270.0,,,,,,,
1999-11-16 03:00:00,998.0,1001.6,2.0,13.3,12.4,14.4,94,0.8,270.0,,,,,,,
1999-11-16 04:00:00,997.8,1001.4,0.5,13.2,12.3,14.3,94,0.9,225.0,,,,,,,
1999-11-16 05:00:00,997.7,1001.3,0.5,13.0,12.1,14.1,94,0.7,337.5,,,,,,,
1999-11-16 06:00:00,998.7,1002.3,0.0,12.9,12.0,14.0,94,1.1,315.0,,0.0,,,,,
1999-11-16 07:00:00,999.0,1002.6,0.0,13.0,12.2,14.2,95,0.7,337.5,,0.0,,,,,
1999-11-16 08:00:00,999.3,1002.9,0.0,13.2,12.4,14.4,95,1.7,270.0,,0.04,,,,,
1999-11-16 09:00:00,999.7,1003.3,0.0,13.4,12.5,14.5,94,1.1,247.5,,0.14,,,,10.0,10.0
1999-11-16 10:00:00,1000.1,1003.7,,13.9,12.6,14.6,92,1.1,292.5,,0.26,,,,,
1999-11-16 11:00:00,999.8,1003.4,,14.6,11.6,13.7,82,1.6,337.5,,0.52,,,,,
1999-11-16 12:00:00,999.6,1003.2,,15.4,7.2,10.2,58,3.0,0.0,0.1,0.84,,,,,
1999-11-16 13:00:00,1000.1,1003.7,,16.3,5.9,9.3,50,3.0,0.0,0.3,1.14,,,,,
1999-11-16 14:00:00,1000.7,1004.3,,14.8,2.3,7.2,43,3.5,22.5,0.7,1.2,,,,,
1999-11-16 15:00:00,1002.3,1005.9,,13.4,1.4,6.8,44,4.8,337.5,,0.44,,,,10.0,40.0
1999-11-16 16:00:00,1003.9,1007.6,,12.2,0.9,6.5,46,3.2,0.0,,0.19,,,,,
1999-11-16 17:00:00,1005.7,1009.4,,11.1,-0.4,5.9,45,4.4,337.5,0.2,0.02,,,,,
1999-11-16 18:00:00,1007.3,1011.0,,9.9,-0.3,6.0,49,3.6,337.5,,0.0,,,,,
1999-11-16 19:00:00,1008.6,1012.3,,8.0,0.0,6.1,57,2.4,337.5,,,,,,,
1999-11-16 20:00:00,1009.7,1013.4,,7.0,0.2,6.2,62,1.9,315.0,,,,,,,
1999-11-16 21:00:00,1010.6,1014.4,,6.6,0.1,6.2,63,2.9,22.5,,,,,,,
1999-11-16 22:00:00,1011.4,1015.2,,3.0,0.2,6.2,82,1.5,45.0,,,,,,,
1999-11-16 23:00:00,1011.9,1015.7,,4.0,0.2,6.2,76,2.2,0.0,,,,,,,
1999-11-17 00:00:00,1012.5,1016.3,,3.0,-0.1,6.1,80,1.9,315.0,,,,,,,
