,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-08-04 01:00:00,1013.0,1016.2,,24.3,22.7,27.7,91,1.6,67.5,,,-999,-999,,,
2012-08-04 02:00:00,1012.9,1016.1,,24.0,22.8,27.8,93,1.5,22.5,,,-999,-999,,,
2012-08-04 03:00:00,1012.7,1015.9,,23.9,22.5,27.3,92,1.8,45.0,,,-999,-999,,,
2012-08-04 04:00:00,1012.8,1016.0,,23.5,22.5,27.2,94,0.6,90.0,,,-999,-999,,,
2012-08-04 05:00:00,1012.8,1016.0,,24.2,22.6,27.5,91,1.8,45.0,0.0,0.01,-999,-999,,,
2012-08-04 06:00:00,1012.8,1016.0,,24.7,22.6,27.4,88,2.4,45.0,0.8,0.3,-999,-999,,,
2012-08-04 07:00:00,1012.8,1015.9,,25.7,22.8,27.7,84,2.2,22.5,0.2,0.57,-999,-999,,,
2012-08-04 08:00:00,1012.8,1015.9,,27.1,22.7,27.6,77,1.8,22.5,0.8,1.46,-999,-999,,,
2012-08-04 09:00:00,1012.6,1015.7,0.0,27.6,22.6,27.3,74,1.7,45.0,0.3,1.2,-999,-999,,10.0,30.0
2012-08-04 10:00:00,1012.5,1015.6,0.0,28.0,22.3,26.8,71,1.6,67.5,0.0,0.93,-999,-999,,,
2012-08-04 11:00:00,1012.1,1015.2,,28.2,22.9,27.9,73,2.7,112.5,0.0,1.23,-999,-999,,,
2012-08-04 12:00:00,1011.8,1014.9,,30.1,22.5,27.3,64,2.4,90.0,0.2,1.7,-999,-999,,,
2012-08-04 13:00:00,1011.4,1014.5,,31.0,22.3,27.0,60,3.7,112.5,1.0,3.3,-999,-999,,,
2012-08-04 14:00:00,1011.2,1014.3,,30.9,22.8,27.7,62,3.4,90.0,1.0,2.89,-999,-999,,,
2012-08-04 15:00:00,1010.8,1013.9,,30.3,22.5,27.2,63,4.0,112.5,1.0,2.47,-999,-999,,,
2012-08-04 16:00:00,1010.7,1013.8,,29.7,23.2,28.4,68,4.1,90.0,1.0,1.87,-999,-999,,,
2012-08-04 17:00:00,1010.7,1013.8,,29.0,23.4,28.9,72,3.2,90.0,1.0,1.16,-999,-999,,,
2012-08-04 18:00:00,1010.7,1013.8,,28.1,23.7,29.3,77,2.7,90.0,0.8,0.5,-999,-999,,,
2012-08-04 19:00:00,1011.1,1014.2,,27.4,23.6,29.2,80,3.2,112.5,0.0,0.07,-999,-999,,,
2012-08-04 20:00:00,1011.4,1014.5,,26.9,23.8,29.4,83,1.9,112.5,,0.0,-999,-999,,,
2012-08-04 21:00:00,1011.6,1014.7,,26.5,23.8,29.4,85,1.9,135.0,,,-999,-999,,,
2012-08-04 22:00:00,1011.4,1014.5,,26.2,24.1,29.9,88,1.6,112.5,,,-999,-999,,,
2012-08-04 23:00:00,1011.4,1014.5,,25.9,24.0,29.8,89,1.8,157.5,,,-999,-999,,,
2012-08-05 00:00:00,1011.2,1014.3,,25.6,23.7,29.2,89,1.5,157.5,,,-999,-999,,,
