,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-05-23 01:00:00,1004.8,1008.0,,17.9,17.6,20.1,98,1.2,45.0,,,-999,-999,,,
2013-05-23 02:00:00,1004.5,1007.7,,17.8,17.5,20.0,98,1.8,22.5,,,-999,-999,,,
2013-05-23 03:00:00,1004.7,1007.9,,17.2,16.9,19.2,98,1.2,67.5,,,-999,-999,,,
2013-05-23 04:00:00,1004.8,1008.0,,18.1,16.8,19.1,92,1.5,67.5,,0.0,-999,-999,,,
2013-05-23 05:00:00,1005.2,1008.4,,17.5,15.7,17.8,89,1.7,67.5,0.0,0.03,-999,-999,,,
2013-05-23 06:00:00,1006.0,1009.2,,18.5,12.5,14.5,68,2.2,112.5,0.5,0.32,-999,-999,,,
2013-05-23 07:00:00,1006.7,1009.9,,18.2,15.8,18.0,86,2.1,67.5,0.5,0.62,-999,-999,,,
2013-05-23 08:00:00,1007.2,1010.4,,21.0,11.9,13.9,56,3.2,90.0,1.0,1.7,-999,-999,,,
2013-05-23 09:00:00,1008.1,1011.3,,21.2,11.3,13.3,53,3.5,90.0,1.0,2.37,-999,-999,,3.0,12.0
2013-05-23 10:00:00,1007.8,1011.0,,21.6,11.0,13.2,51,3.4,90.0,1.0,2.86,-999,-999,,,
2013-05-23 11:00:00,1008.1,1011.3,,21.9,12.2,14.2,54,3.0,90.0,1.0,3.19,-999,-999,,,
2013-05-23 12:00:00,1007.6,1010.8,,22.3,10.8,12.9,48,3.9,112.5,1.0,3.41,-999,-999,,,
2013-05-23 13:00:00,1007.1,1010.3,,22.4,10.6,12.7,47,4.0,90.0,1.0,3.34,-999,-999,,,
2013-05-23 14:00:00,1006.9,1010.1,,21.6,9.5,11.9,46,4.4,90.0,1.0,3.05,-999,-999,,,
2013-05-23 15:00:00,1006.5,1009.7,,21.6,9.2,11.6,45,4.6,112.5,1.0,2.52,-999,-999,,,
2013-05-23 16:00:00,1006.9,1010.1,,20.7,8.7,11.2,46,2.8,112.5,1.0,1.87,-999,-999,,,
2013-05-23 17:00:00,1007.1,1010.3,,20.2,8.5,11.1,47,3.0,112.5,1.0,1.19,-999,-999,,,
2013-05-23 18:00:00,1008.0,1011.2,,19.2,8.5,11.1,50,2.4,112.5,0.4,0.38,-999,-999,,,
2013-05-23 19:00:00,1008.7,1011.9,,18.5,9.3,11.7,55,2.2,90.0,0.0,0.04,-999,-999,,,
2013-05-23 20:00:00,1009.2,1012.4,0.0,18.3,10.4,12.6,60,2.2,112.5,,0.0,-999,-999,,,
2013-05-23 21:00:00,1009.3,1012.5,,17.8,10.7,12.8,63,1.6,112.5,,,-999,-999,,,
2013-05-23 22:00:00,1009.7,1012.9,,17.6,10.0,12.3,61,1.3,112.5,,,-999,-999,,,
2013-05-23 23:00:00,1010.0,1013.3,,15.6,11.0,13.1,74,1.2,22.5,,,-999,-999,,,
2013-05-24 00:00:00,1010.2,1013.5,,15.1,11.5,13.6,79,1.2,0.0,,,-999,-999,,,
