,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-04-26 01:00:00,1013.2,1016.9,0.0,14.2,13.7,15.7,97,1.1,337.5,,,,,,,
1991-04-26 02:00:00,1012.6,1016.3,0.5,14.2,13.6,15.6,96,1.0,315.0,,,,,,,
1991-04-26 03:00:00,1013.0,1016.7,0.5,14.2,13.7,15.7,97,1.9,292.5,,,,,,,
1991-04-26 04:00:00,1012.7,1016.4,0.5,14.0,13.5,15.5,97,2.0,315.0,,,,,,,
1991-04-26 05:00:00,1012.3,1016.0,0.0,14.0,13.5,15.5,97,2.2,315.0,,0.0,,,,,
1991-04-26 06:00:00,1012.4,1016.1,0.0,14.3,13.8,15.8,97,1.2,337.5,,0.07,,,,,
1991-04-26 07:00:00,1012.6,1016.2,0.0,15.6,15.1,17.2,97,1.9,315.0,,0.38,,,,,
1991-04-26 08:00:00,1012.7,1016.3,0.0,17.1,16.1,18.3,94,1.9,315.0,,0.79,,,,,
1991-04-26 09:00:00,1012.6,1016.2,0.0,19.3,16.7,19.0,85,2.3,292.5,0.4,1.79,,,,10.0,10.0
1991-04-26 10:00:00,1011.9,1015.5,,19.8,16.4,18.6,81,3.0,292.5,0.3,1.68,,,,,
1991-04-26 11:00:00,1011.2,1014.7,,21.6,15.8,17.9,70,2.0,0.0,0.7,2.69,,,,,
1991-04-26 12:00:00,1010.4,1013.9,,22.5,14.5,16.5,61,0.7,0.0,0.5,2.36,,,,,
1991-04-26 13:00:00,1010.1,1013.6,,22.0,14.6,16.6,63,1.2,157.5,0.2,1.69,,,,,
1991-04-26 14:00:00,1008.4,1011.9,,22.8,14.8,16.8,61,1.3,157.5,0.2,1.38,,,,,
1991-04-26 15:00:00,1009.4,1012.9,,22.7,15.1,17.2,62,2.3,202.5,0.1,1.08,,,,10.0,18.0
1991-04-26 16:00:00,1008.9,1012.4,,22.5,15.0,17.0,63,2.5,180.0,,0.69,,,,,
1991-04-26 17:00:00,1008.9,1012.4,,21.7,15.3,17.4,67,2.0,180.0,,0.33,,,,,
1991-04-26 18:00:00,1008.7,1012.3,,19.8,14.8,16.8,73,2.2,180.0,,0.07,,,,,
1991-04-26 19:00:00,1009.0,1012.6,,18.6,13.9,15.9,74,2.4,180.0,,0.0,,,,,
1991-04-26 20:00:00,1009.2,1012.8,,18.1,13.9,15.9,76,1.9,157.5,,,,,,,
1991-04-26 21:00:00,1009.6,1013.2,,16.6,14.1,16.1,85,0.2,,,,,,,,
1991-04-26 22:00:00,1009.8,1013.4,,17.3,13.9,15.9,80,1.9,157.5,,,,,,,
1991-04-26 23:00:00,1009.3,1012.9,,16.6,14.1,16.1,85,2.0,112.5,,,,,,,
1991-04-27 00:00:00,1009.1,1012.7,,15.5,14.1,16.1,91,1.5,67.5,,,,,,,
