,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-01-25 01:00:00,1014.0,1017.8,0.0,1.9,0.7,6.4,92,1.6,22.5,,,,,,,
1991-01-25 02:00:00,1012.3,1016.1,0.0,1.8,1.0,6.6,95,0.3,22.5,,,,,,,
1991-01-25 03:00:00,1010.9,1014.7,0.0,1.7,0.7,6.4,93,1.8,315.0,,,,,,,
1991-01-25 04:00:00,1009.7,1013.5,0.0,1.2,0.3,6.2,94,1.8,315.0,,,,,,,
1991-01-25 05:00:00,1008.6,1012.4,0.5,1.9,1.2,6.7,95,1.5,292.5,,,,,,,
1991-01-25 06:00:00,1007.6,1011.4,0.0,2.4,1.7,6.9,95,0.3,292.5,,,,,,,
1991-01-25 07:00:00,1007.1,1010.9,0.0,2.4,1.8,7.0,96,1.3,270.0,,0.0,,,,,
1991-01-25 08:00:00,1006.5,1010.3,0.0,1.9,1.2,6.7,95,2.0,292.5,,0.04,,,,,
1991-01-25 09:00:00,1005.7,1009.5,0.0,2.6,1.9,7.0,95,2.4,270.0,,0.18,,,,10.0,1.5
1991-01-25 10:00:00,1004.5,1008.3,0.0,4.4,2.1,7.1,85,3.3,315.0,0.5,0.97,,,,,
1991-01-25 11:00:00,1003.0,1006.7,,7.2,2.7,7.4,73,3.7,337.5,1.0,1.5,,,,,
1991-01-25 12:00:00,1001.8,1005.5,,9.5,2.7,7.4,62,2.3,292.5,1.0,1.88,,,,,
1991-01-25 13:00:00,1001.1,1004.8,,11.2,2.9,7.5,57,3.1,337.5,1.0,1.87,,,,,
1991-01-25 14:00:00,1000.8,1004.4,,12.6,2.3,7.2,49,2.1,292.5,1.0,1.53,,,,,
1991-01-25 15:00:00,1001.1,1004.7,,13.4,2.5,7.3,48,1.6,292.5,1.0,1.14,,,,0.0,15.0
1991-01-25 16:00:00,1001.8,1005.4,,12.7,1.8,7.0,47,1.6,292.5,1.0,0.6,,,,,
1991-01-25 17:00:00,1002.8,1006.5,,9.0,2.9,7.5,66,1.9,337.5,0.6,0.12,,,,,
1991-01-25 18:00:00,1003.5,1007.2,,8.5,-3.6,4.7,42,1.9,315.0,,0.0,,,,,
1991-01-25 19:00:00,1004.5,1008.2,,8.0,-4.9,4.3,40,2.4,0.0,,,,,,,
1991-01-25 20:00:00,1005.1,1008.8,,7.9,-4.8,4.3,40,2.5,337.5,,,,,,,
1991-01-25 21:00:00,1005.0,1008.7,,6.9,-5.0,4.2,42,3.1,315.0,,,,,,,
1991-01-25 22:00:00,1005.3,1009.0,,7.6,-6.4,3.8,36,5.3,315.0,,,,,,,
1991-01-25 23:00:00,1005.4,1009.1,,7.8,-6.9,3.7,34,6.9,315.0,,,,,,,
1991-01-26 00:00:00,1005.6,1009.3,,7.3,-7.3,3.5,35,7.5,315.0,,,,,,,
