,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-12-29 01:00:00,1021.3,1025.2,,-0.1,-0.1,6.1,100,1.3,22.5,,,,,,,
1998-12-29 02:00:00,1021.2,1025.1,,-1.1,-1.1,5.6,100,1.0,270.0,,,,,,,
1998-12-29 03:00:00,1020.8,1024.7,,-1.4,-1.4,5.5,100,2.3,292.5,,,,,,,
1998-12-29 04:00:00,1020.0,1023.9,,-1.4,-1.4,5.5,100,1.5,292.5,,,,,,,
1998-12-29 05:00:00,1019.7,1023.6,,-1.7,-1.7,5.4,100,1.3,292.5,,,,,,,
1998-12-29 06:00:00,1019.7,1023.6,,-1.1,-1.1,5.6,100,0.9,292.5,,,,,,,
1998-12-29 07:00:00,1019.7,1023.6,,-2.1,-2.1,5.2,100,1.8,292.5,,0.0,,,,,
1998-12-29 08:00:00,1019.3,1023.2,,0.3,0.0,6.1,98,1.5,292.5,0.6,0.26,,,,,
1998-12-29 09:00:00,1019.2,1023.0,,3.5,1.2,6.7,85,0.8,270.0,0.9,0.76,,,,8.0,7.0
1998-12-29 10:00:00,1018.7,1022.5,,7.0,2.7,7.4,74,1.7,292.5,0.9,1.21,,,,,
1998-12-29 11:00:00,1017.0,1020.7,,9.1,2.9,7.5,65,0.8,247.5,1.0,1.39,,,,,
1998-12-29 12:00:00,1015.3,1019.0,,11.2,4.0,8.1,61,1.1,202.5,1.0,1.7,,,,,
1998-12-29 13:00:00,1013.8,1017.5,,12.0,4.7,8.5,61,2.0,225.0,1.0,1.56,,,,,
1998-12-29 14:00:00,1012.9,1016.6,,11.8,4.5,8.4,61,2.0,247.5,1.0,1.24,,,,,
1998-12-29 15:00:00,1012.3,1016.0,,11.8,4.3,8.3,60,1.7,225.0,0.9,0.82,,,,4.0,7.0
1998-12-29 16:00:00,1011.9,1015.6,,9.4,4.2,8.2,70,1.0,292.5,0.9,0.34,,,,,
1998-12-29 17:00:00,1011.9,1015.7,,6.0,3.8,8.0,86,1.4,292.5,,0.02,,,,,
1998-12-29 18:00:00,1011.8,1015.6,,4.7,3.8,8.0,94,1.7,315.0,,0.0,,,,,
1998-12-29 19:00:00,1011.8,1015.6,,3.4,3.1,7.6,98,2.2,337.5,,,,,,,
1998-12-29 20:00:00,1011.4,1015.2,,3.6,3.3,7.7,98,2.3,315.0,,,,,,,
1998-12-29 21:00:00,1010.9,1014.7,,3.5,2.8,7.5,95,1.5,315.0,,,,,,,
1998-12-29 22:00:00,1010.7,1014.5,,2.7,2.6,7.4,99,1.0,202.5,,,,,,,
1998-12-29 23:00:00,1010.1,1013.9,,0.9,0.9,6.5,100,1.2,247.5,,,,,,,
1998-12-30 00:00:00,1009.4,1013.2,,-0.1,-0.1,6.1,100,1.1,270.0,,,,,,,
