,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-11-19 01:00:00,1015.4,1019.1,,9.9,9.7,12.0,99,2.0,292.5,,,,,,,
1993-11-19 02:00:00,1015.6,1019.3,,9.4,9.4,11.8,100,1.5,225.0,,,,,,,
1993-11-19 03:00:00,1016.2,1019.9,,9.8,9.7,12.0,99,1.9,337.5,,,,,,,
1993-11-19 04:00:00,1016.4,1020.1,,9.1,8.9,11.4,99,1.2,270.0,,,,,,,
1993-11-19 05:00:00,1016.7,1020.5,,8.5,8.4,11.0,99,1.2,337.5,,,,,,,
1993-11-19 06:00:00,1017.4,1021.2,,7.9,7.8,10.6,99,0.1,,,0.0,,,,,
1993-11-19 07:00:00,1018.3,1022.1,,8.2,8.2,10.9,100,0.8,0.0,0.3,0.08,,,,,
1993-11-19 08:00:00,1019.6,1023.4,,8.4,8.4,11.0,100,1.3,315.0,0.6,0.43,,,,,
1993-11-19 09:00:00,1020.2,1023.9,,11.7,10.7,12.9,94,1.5,292.5,1.0,1.01,,,,0.0,2.0
1993-11-19 10:00:00,1020.5,1024.2,,16.4,11.0,13.1,70,0.6,90.0,1.0,1.52,,,,,
1993-11-19 11:00:00,1020.4,1024.0,,18.3,9.5,11.9,56,1.6,45.0,1.0,1.86,,,,,
1993-11-19 12:00:00,1020.0,1023.6,,18.8,7.8,10.6,49,1.0,157.5,1.0,1.98,,,,,
1993-11-19 13:00:00,1020.0,1023.6,,19.8,6.3,9.5,41,2.4,292.5,0.9,1.7,,,,,
1993-11-19 14:00:00,1020.3,1023.9,,19.5,7.4,10.3,45,1.8,112.5,1.0,1.51,,,,,
1993-11-19 15:00:00,1021.4,1025.0,,17.9,8.6,11.2,54,3.9,112.5,0.7,0.79,,,,5.0,40.0
1993-11-19 16:00:00,1022.6,1026.3,,16.2,7.5,10.4,56,4.0,90.0,0.1,0.29,,,,,
1993-11-19 17:00:00,1023.4,1027.1,,15.1,6.6,9.7,57,3.4,67.5,,0.03,,,,,
1993-11-19 18:00:00,1024.3,1028.0,,13.9,6.9,9.9,63,4.1,67.5,,,,,,,
1993-11-19 19:00:00,1025.1,1028.8,,13.0,6.3,9.5,64,4.1,67.5,,,,,,,
1993-11-19 20:00:00,1026.0,1029.7,,12.6,4.5,8.4,58,3.7,67.5,,,,,,,
1993-11-19 21:00:00,1026.6,1030.3,,12.3,3.8,8.0,56,3.7,45.0,,,,,,,
1993-11-19 22:00:00,1027.0,1030.7,,11.6,3.8,8.0,59,3.7,45.0,,,,,,,
1993-11-19 23:00:00,1027.0,1030.7,,11.7,4.0,8.1,59,4.0,45.0,,,,,,,
1993-11-20 00:00:00,1027.0,1030.7,,11.4,3.7,8.0,59,3.8,45.0,,,,,,,
