,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-08-28 01:00:00,1008.6,1011.8,1.5,23.3,22.8,27.8,97,1.7,112.5,,,-999,-999,,,2.11
2019-08-28 02:00:00,1007.5,1010.7,1.0,22.7,21.9,26.2,95,1.7,135.0,,,-999,-999,,,4.24
2019-08-28 03:00:00,1006.3,1009.5,3.0,22.3,22.1,26.7,99,2.0,112.5,,,-999,-999,,,5.0
2019-08-28 04:00:00,1005.6,1008.7,0.0,23.5,23.2,28.4,98,2.4,135.0,,,-999,-999,,,8.83
2019-08-28 05:00:00,1005.2,1008.3,0.0,23.7,23.4,28.7,98,1.9,157.5,,0.0,-999,-999,,,7.36
2019-08-28 06:00:00,1005.3,1008.4,0.0,23.9,23.7,29.4,99,1.3,202.5,0.0,0.03,-999,-999,,,12.7
2019-08-28 07:00:00,1004.9,1008.0,0.0,24.2,24.0,29.9,99,0.9,292.5,0.0,0.19,-999,-999,,,16.0
2019-08-28 08:00:00,1004.7,1007.8,0.0,24.7,23.7,29.3,94,0.4,270.0,0.0,0.5,-999,-999,,,20.0
2019-08-28 09:00:00,1004.6,1007.7,0.0,25.2,23.6,29.2,91,1.0,292.5,0.0,0.73,-999,-999,,,20.0
2019-08-28 10:00:00,1004.5,1007.6,,26.8,24.1,30.0,85,0.5,157.5,0.0,1.51,-999,-999,,,20.0
2019-08-28 11:00:00,1004.3,1007.4,,27.1,24.6,30.9,86,1.5,247.5,0.0,0.85,-999,-999,,,20.0
2019-08-28 12:00:00,1003.8,1006.9,0.0,27.4,24.1,29.9,82,3.7,225.0,0.0,0.32,-999,-999,,,20.0
2019-08-28 13:00:00,1003.5,1006.6,,27.6,23.0,28.1,76,3.7,225.0,0.0,0.65,-999,-999,,,20.0
2019-08-28 14:00:00,1002.8,1005.9,0.0,27.4,23.9,29.6,81,2.6,225.0,0.0,0.67,-999,-999,,,20.0
2019-08-28 15:00:00,1002.7,1005.8,0.0,26.8,24.5,30.7,87,2.4,247.5,0.0,0.44,-999,-999,,,13.3
2019-08-28 16:00:00,1002.6,1005.7,0.5,26.5,25.6,32.9,95,1.6,247.5,0.0,0.35,-999,-999,,,17.8
2019-08-28 17:00:00,1002.6,1005.7,0.0,25.6,25.1,31.9,97,1.3,315.0,0.0,0.18,-999,-999,,,11.4
2019-08-28 18:00:00,1002.7,1005.8,,24.8,24.3,30.4,97,1.9,292.5,0.0,0.08,-999,-999,,,7.07
2019-08-28 19:00:00,1002.8,1005.9,,24.3,24.1,30.1,99,1.2,315.0,0.0,0.0,-999,-999,,,3.0
2019-08-28 20:00:00,1003.0,1006.1,,24.0,24.0,29.8,100,0.9,180.0,,,-999,-999,,,2.79
2019-08-28 21:00:00,1003.1,1006.2,,23.8,23.8,29.5,100,0.7,225.0,,,-999,-999,,,2.12
2019-08-28 22:00:00,1003.1,1006.2,,23.7,23.7,29.3,100,0.8,180.0,,,-999,-999,,,1.94
2019-08-28 23:00:00,1002.9,1006.0,,23.8,23.8,29.5,100,0.6,225.0,,,-999,-999,,,1.82
2019-08-29 00:00:00,1002.8,1005.9,,23.5,23.5,29.0,100,0.8,247.5,,,-999,-999,,,1.25
