,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-12-01 01:00:00,1024.1,1027.5,0.0,7.7,2.4,7.3,69,1.8,315.0,,,,,,,20.0
2016-12-01 02:00:00,1023.2,1026.6,,7.8,2.1,7.1,67,2.6,292.5,,,,,,,19.8
2016-12-01 03:00:00,1021.9,1025.3,,7.5,2.6,7.4,71,1.5,292.5,,,,,,,14.4
2016-12-01 04:00:00,1021.4,1024.8,0.0,7.3,3.0,7.6,74,1.6,292.5,,,,,,,14.9
2016-12-01 05:00:00,1020.4,1023.8,0.0,6.2,4.4,8.3,88,1.7,292.5,,,,,,,6.64
2016-12-01 06:00:00,1019.6,1023.0,0.5,5.8,4.6,8.5,92,2.5,315.0,,,,,,,3.22
2016-12-01 07:00:00,1019.4,1022.8,0.0,6.2,5.5,9.0,95,1.3,315.0,0.0,0.0,,,,,2.37
2016-12-01 08:00:00,1018.7,1022.1,1.0,6.8,6.2,9.5,96,1.8,315.0,0.0,0.06,,,,,1.67
2016-12-01 09:00:00,1018.2,1021.6,1.0,7.5,7.1,10.1,97,1.6,292.5,0.0,0.12,,,,,1.31
2016-12-01 10:00:00,1016.9,1020.3,0.5,7.8,7.4,10.3,97,1.9,315.0,0.0,0.21,,,,,2.49
2016-12-01 11:00:00,1014.5,1017.8,0.5,9.7,9.1,11.6,96,2.6,315.0,0.0,0.71,,,,,3.53
2016-12-01 12:00:00,1012.3,1015.6,0.0,12.2,10.5,12.6,89,3.5,315.0,0.1,1.32,,,,,17.9
2016-12-01 13:00:00,1010.9,1014.2,,13.8,10.8,12.9,82,1.8,292.5,0.6,1.49,,,,,20.0
2016-12-01 14:00:00,1009.9,1013.2,,14.0,11.0,13.1,82,2.2,292.5,0.7,1.14,,,,,20.0
2016-12-01 15:00:00,1010.4,1013.7,,13.3,10.7,12.8,84,4.3,202.5,0.0,0.49,,,,,12.5
2016-12-01 16:00:00,1009.9,1013.2,,12.3,9.7,12.0,84,1.4,202.5,0.0,0.19,,,,,14.8
2016-12-01 17:00:00,1009.7,1013.0,,11.5,9.8,12.1,89,1.8,157.5,0.0,0.02,,,,,8.28
2016-12-01 18:00:00,1009.4,1012.7,,10.1,9.3,11.7,95,0.6,292.5,,,,,,,3.38
2016-12-01 19:00:00,1009.7,1013.0,,9.1,8.7,11.2,97,1.7,0.0,,,,,,,1.4
2016-12-01 20:00:00,1009.0,1012.3,,8.6,8.2,10.8,97,0.4,22.5,,,,,,,0.48
2016-12-01 21:00:00,1008.9,1012.2,,8.7,8.3,10.9,97,0.9,315.0,,,,,,,1.27
2016-12-01 22:00:00,1009.2,1012.5,,8.7,8.4,11.0,98,1.1,180.0,,,,,,,0.66
2016-12-01 23:00:00,1009.3,1012.7,,7.8,7.5,10.4,98,1.4,292.5,,,,,,,0.51
2016-12-02 00:00:00,1009.6,1012.9,,8.3,8.0,10.7,98,1.3,270.0,,,,,,,0.44
