,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-10-08 01:00:00,1018.5,1021.8,,15.1,12.6,14.6,85,2.3,0.0,,,-999,-999,,,
2014-10-08 02:00:00,1018.4,1021.7,,14.1,12.8,14.8,92,1.7,0.0,,,-999,-999,,,
2014-10-08 03:00:00,1018.3,1021.6,,14.0,12.2,14.2,89,1.7,45.0,,,-999,-999,,,
2014-10-08 04:00:00,1018.6,1021.9,,13.0,11.9,13.9,93,1.7,45.0,,,-999,-999,,,
2014-10-08 05:00:00,1018.8,1022.1,,14.0,11.7,13.7,86,2.1,45.0,,,-999,-999,,,
2014-10-08 06:00:00,1019.2,1022.5,,12.8,11.9,13.9,94,1.2,22.5,0.0,0.02,-999,-999,,,
2014-10-08 07:00:00,1019.6,1022.9,,14.8,13.9,15.8,94,0.8,337.5,0.9,0.36,-999,-999,,,
2014-10-08 08:00:00,1020.1,1023.4,,18.1,13.0,15.0,72,1.3,0.0,1.0,0.97,-999,-999,,,
2014-10-08 09:00:00,1020.2,1023.4,,19.8,12.8,14.8,64,1.5,67.5,1.0,1.68,-999,-999,,7.0,20.0
2014-10-08 10:00:00,1019.8,1023.0,,21.1,12.3,14.3,57,1.2,112.5,1.0,2.2,-999,-999,,,
2014-10-08 11:00:00,1019.6,1022.8,,21.2,11.5,13.6,54,1.1,90.0,0.8,2.33,-999,-999,,,
2014-10-08 12:00:00,1019.0,1022.2,,21.4,10.9,13.0,51,1.0,22.5,0.2,1.29,-999,-999,,,
2014-10-08 13:00:00,1018.2,1021.4,,21.5,11.8,13.9,54,2.7,90.0,0.5,1.58,-999,-999,,,
2014-10-08 14:00:00,1018.2,1021.4,,20.8,13.3,15.2,62,2.6,90.0,0.3,1.2,-999,-999,,,
2014-10-08 15:00:00,1018.5,1021.7,,21.3,13.2,15.2,60,2.9,90.0,0.5,1.21,-999,-999,,,
2014-10-08 16:00:00,1018.6,1021.8,,20.5,13.5,15.4,64,2.9,90.0,1.0,0.94,-999,-999,,,
2014-10-08 17:00:00,1018.6,1021.8,,19.4,13.8,15.8,70,2.5,90.0,0.8,0.29,-999,-999,,,
2014-10-08 18:00:00,1019.0,1022.3,,18.4,13.9,15.9,75,2.0,67.5,0.0,0.01,-999,-999,,,
2014-10-08 19:00:00,1019.8,1023.1,,17.1,13.8,15.8,81,2.0,45.0,,,-999,-999,,,
2014-10-08 20:00:00,1020.1,1023.4,,17.0,14.1,16.1,83,2.2,45.0,,,-999,-999,,,
2014-10-08 21:00:00,1020.1,1023.4,,16.6,14.3,16.2,86,2.2,67.5,,,-999,-999,,,
2014-10-08 22:00:00,1020.4,1023.7,,16.4,14.1,16.0,86,2.1,45.0,,,-999,-999,,,
2014-10-08 23:00:00,1020.3,1023.6,,16.0,13.9,15.8,87,2.6,45.0,,,-999,-999,,,
2014-10-09 00:00:00,1020.6,1023.9,,16.3,13.6,15.6,84,2.2,45.0,,,-999,-999,,,
