,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-12-07 01:00:00,1018.9,1022.8,,1.6,1.3,6.7,98,1.2,225.0,,,,,,,
1993-12-07 02:00:00,1018.7,1022.6,,1.4,1.0,6.6,97,2.1,315.0,,,,,,,
1993-12-07 03:00:00,1018.5,1022.4,,0.5,0.3,6.2,99,0.1,,,,,,,,
1993-12-07 04:00:00,1018.5,1022.4,,-0.3,-0.6,5.9,98,0.9,337.5,,,,,,,
1993-12-07 05:00:00,1019.1,1023.0,,-0.5,-0.8,5.8,98,1.6,315.0,,,,,,,
1993-12-07 06:00:00,1019.7,1023.6,,-0.6,-1.2,5.6,96,0.8,315.0,,,,,,,
1993-12-07 07:00:00,1020.2,1024.1,,-0.2,-0.6,5.9,97,1.8,315.0,0.1,0.03,,,,,
1993-12-07 08:00:00,1021.0,1024.9,,1.4,1.4,6.8,100,1.0,292.5,1.0,0.39,,,,,
1993-12-07 09:00:00,1021.3,1025.1,,4.1,3.0,7.6,92,1.7,315.0,1.0,0.96,,,,0.0,10.0
1993-12-07 10:00:00,1021.3,1025.1,,7.3,3.7,8.0,78,1.5,315.0,1.0,1.44,,,,,
1993-12-07 11:00:00,1020.7,1024.5,,9.6,1.6,6.9,57,2.4,22.5,1.0,1.76,,,,,
1993-12-07 12:00:00,1020.3,1024.0,,10.1,-0.3,6.0,48,2.6,45.0,1.0,1.89,,,,,
1993-12-07 13:00:00,1019.9,1023.6,,10.7,-0.7,5.8,45,2.2,22.5,1.0,1.78,,,,,
1993-12-07 14:00:00,1020.7,1024.4,,11.0,-0.5,5.9,45,1.5,0.0,1.0,1.43,,,,,
1993-12-07 15:00:00,1020.9,1024.6,,10.7,0.7,6.4,50,1.8,45.0,1.0,0.93,,,,0.0,20.0
1993-12-07 16:00:00,1021.1,1024.9,,9.5,1.2,6.7,56,1.6,90.0,1.0,0.38,,,,,
1993-12-07 17:00:00,1021.1,1024.9,,5.4,2.7,7.4,83,1.6,67.5,0.1,0.03,,,,,
1993-12-07 18:00:00,1021.9,1025.7,,4.1,1.5,6.8,83,1.9,90.0,,,,,,,
1993-12-07 19:00:00,1022.5,1026.4,,2.5,1.3,6.7,92,1.3,45.0,,,,,,,
1993-12-07 20:00:00,1023.1,1027.0,,2.1,1.1,6.6,93,1.5,0.0,,,,,,,
1993-12-07 21:00:00,1023.4,1027.3,,1.3,0.5,6.3,94,1.1,337.5,,,,,,,
1993-12-07 22:00:00,1023.7,1027.6,,1.2,0.4,6.3,94,1.9,0.0,,,,,,,
1993-12-07 23:00:00,1024.0,1027.9,,1.1,0.4,6.3,95,0.2,,,,,,,,
1993-12-08 00:00:00,1023.6,1027.5,,1.2,0.7,6.4,96,2.1,337.5,,,,,,,
