,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-12-08 01:00:00,1010.9,1014.7,,7.2,5.0,8.7,86,1.1,315.0,,,,,,,
2011-12-08 02:00:00,1011.0,1014.8,,6.2,4.2,8.2,87,0.8,270.0,,,,,,,
2011-12-08 03:00:00,1010.1,1013.9,,6.7,4.9,8.6,88,1.2,67.5,,,,,,,
2011-12-08 04:00:00,1009.8,1013.6,,6.5,4.8,8.6,89,0.9,337.5,,,,,,,
2011-12-08 05:00:00,1010.1,1013.9,,6.6,4.9,8.7,89,1.0,270.0,,,,,,,
2011-12-08 06:00:00,1010.3,1014.1,,6.0,4.3,8.3,89,0.9,315.0,,,,,,,
2011-12-08 07:00:00,1009.7,1013.5,,5.5,3.5,7.9,87,1.6,315.0,0.0,0.0,,,,,
2011-12-08 08:00:00,1009.7,1013.5,,6.1,4.3,8.3,88,0.7,0.0,0.0,0.04,,,,,
2011-12-08 09:00:00,1009.9,1013.7,,6.6,4.3,8.3,85,1.3,315.0,0.0,0.07,,,,10.0,8.0
2011-12-08 10:00:00,1009.1,1012.9,,8.5,3.8,8.0,72,2.8,45.0,0.0,0.18,,,,,
2011-12-08 11:00:00,1009.1,1012.9,0.0,8.2,4.0,8.2,75,3.7,45.0,0.0,0.12,,,,,
2011-12-08 12:00:00,1007.8,1011.6,0.0,7.5,4.6,8.5,82,3.1,45.0,0.0,0.12,,,,,
2011-12-08 13:00:00,1007.1,1010.9,0.0,7.3,4.6,8.5,83,3.1,45.0,0.0,0.1,,,,,
2011-12-08 14:00:00,1007.6,1011.4,0.0,6.9,4.4,8.4,84,2.2,22.5,0.0,0.06,,,,,
2011-12-08 15:00:00,1007.1,1010.9,0.5,6.2,4.4,8.3,88,2.6,45.0,0.0,0.05,,,,10.0,8.0
2011-12-08 16:00:00,1007.2,1011.0,0.5,5.8,4.1,8.2,89,2.1,45.0,0.0,0.03,,,,,
2011-12-08 17:00:00,1008.2,1012.0,0.5,5.5,3.8,8.0,89,2.7,22.5,0.0,0.0,,,,,
2011-12-08 18:00:00,1007.6,1011.4,0.0,5.5,4.0,8.1,90,3.0,22.5,,,,,,,
2011-12-08 19:00:00,1007.9,1011.7,0.0,5.5,4.0,8.1,90,2.3,45.0,,,,,,,
2011-12-08 20:00:00,1007.4,1011.2,0.0,5.3,3.3,7.8,87,2.8,22.5,,,,,,,
2011-12-08 21:00:00,1007.6,1011.4,0.0,5.3,3.2,7.7,86,2.8,22.5,,,,,,,
2011-12-08 22:00:00,1007.2,1011.0,0.5,4.9,2.9,7.5,87,2.7,22.5,,,,,,,
2011-12-08 23:00:00,1007.2,1011.0,0.0,4.9,2.8,7.5,86,2.5,22.5,,,,,,,
2011-12-09 00:00:00,1006.1,1009.9,0.0,4.8,2.7,7.4,86,2.1,22.5,,,,,,,
