,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-06-02 01:00:00,1006.0,1009.2,,19.1,18.8,21.7,98,0.1,,,,-999,-999,,,11.7
2020-06-02 02:00:00,1005.6,1008.8,,19.1,18.8,21.7,98,0.7,67.5,,,-999,-999,,,12.8
2020-06-02 03:00:00,1004.8,1008.0,,18.4,18.4,21.2,100,0.8,90.0,,,-999,-999,,,4.86
2020-06-02 04:00:00,1004.5,1007.7,,18.1,18.1,20.8,100,1.0,135.0,,0.0,-999,-999,,,1.13
2020-06-02 05:00:00,1004.7,1007.9,,17.8,17.8,20.4,100,0.8,157.5,0.1,0.05,-999,-999,,,3.2
2020-06-02 06:00:00,1004.9,1008.1,,19.6,19.5,22.6,99,1.3,157.5,0.4,0.36,-999,-999,,,12.8
2020-06-02 07:00:00,1005.3,1008.5,,20.6,19.1,22.1,91,0.7,270.0,0.3,0.68,-999,-999,,,20.0
2020-06-02 08:00:00,1005.5,1008.7,,21.3,19.6,22.8,90,1.6,270.0,0.0,0.66,-999,-999,,,20.0
2020-06-02 09:00:00,1005.3,1008.5,,22.3,18.9,21.8,81,1.2,292.5,0.0,1.19,-999,-999,,,20.0
2020-06-02 10:00:00,1004.8,1007.9,,23.1,18.2,20.9,74,1.4,90.0,0.5,1.93,-999,-999,,,20.0
2020-06-02 11:00:00,1004.4,1007.5,,23.9,19.0,22.0,74,1.2,157.5,0.1,1.56,-999,-999,,,20.0
2020-06-02 12:00:00,1004.1,1007.2,,24.6,19.5,22.6,73,1.2,270.0,0.0,1.24,-999,-999,,,20.0
2020-06-02 13:00:00,1003.2,1006.3,,25.8,19.5,22.6,68,3.2,157.5,0.5,2.41,-999,-999,,,20.0
2020-06-02 14:00:00,1003.0,1006.1,,25.0,20.3,23.8,75,3.1,157.5,0.2,1.54,-999,-999,,,20.0
2020-06-02 15:00:00,1002.7,1005.8,,25.4,20.0,23.4,72,2.9,157.5,0.2,1.47,-999,-999,,,20.0
2020-06-02 16:00:00,1002.7,1005.8,,25.1,20.2,23.6,74,3.4,135.0,0.2,1.19,-999,-999,,,20.0
2020-06-02 17:00:00,1002.9,1006.0,,24.6,19.9,23.2,75,3.0,135.0,0.6,0.89,-999,-999,,,20.0
2020-06-02 18:00:00,1003.1,1006.2,,23.6,19.3,22.4,77,2.6,135.0,0.4,0.46,-999,-999,,,20.0
2020-06-02 19:00:00,1003.3,1006.4,,22.6,19.4,22.5,82,3.0,135.0,0.0,0.08,-999,-999,,,20.0
2020-06-02 20:00:00,1003.4,1006.6,,21.8,19.6,22.7,87,1.7,135.0,,0.0,-999,-999,,,20.0
2020-06-02 21:00:00,1003.6,1006.8,,21.3,19.8,23.1,91,1.9,135.0,,,-999,-999,,,20.0
2020-06-02 22:00:00,1003.3,1006.5,,21.3,20.1,23.6,93,1.7,112.5,,,-999,-999,,,20.0
2020-06-02 23:00:00,1003.2,1006.4,,21.3,20.3,23.8,94,1.7,22.5,,,-999,-999,,,20.0
2020-06-03 00:00:00,1002.9,1006.1,,21.1,20.1,23.5,94,2.1,45.0,,,-999,-999,,,20.0
