,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-10-22 01:00:00,1016.8,1020.4,,17.1,12.4,14.4,74,1.6,67.5,,,,,,,
2000-10-22 02:00:00,1017.1,1020.7,,16.2,12.9,14.9,81,1.8,67.5,,,,,,,
2000-10-22 03:00:00,1017.5,1021.1,,17.1,12.0,14.0,72,2.1,45.0,,,,,,,
2000-10-22 04:00:00,1017.9,1021.5,,16.9,11.6,13.7,71,2.7,45.0,,,,,,,
2000-10-22 05:00:00,1018.3,1021.9,,16.6,11.5,13.6,72,1.9,45.0,,,,,,,
2000-10-22 06:00:00,1019.0,1022.6,,16.5,11.6,13.7,73,2.3,45.0,,0.0,,,,,
2000-10-22 07:00:00,1019.6,1023.3,,16.5,11.2,13.3,71,2.1,45.0,,0.04,,,,,
2000-10-22 08:00:00,1020.2,1023.8,,17.1,11.4,13.5,69,2.7,45.0,,0.33,,,,,
2000-10-22 09:00:00,1020.3,1023.9,,17.5,11.8,13.8,69,2.9,45.0,,0.36,,,,10.0,12.0
2000-10-22 10:00:00,1020.5,1024.1,,18.2,12.0,14.0,67,3.6,45.0,,0.83,,,,,
2000-10-22 11:00:00,1020.1,1023.7,,18.5,12.0,14.0,66,2.9,67.5,,0.83,,,,,
2000-10-22 12:00:00,1019.8,1023.4,,18.2,12.2,14.2,68,3.5,45.0,,0.73,,,,,
2000-10-22 13:00:00,1019.2,1022.8,,18.1,12.3,14.3,69,2.8,67.5,,0.7,,,,,
2000-10-22 14:00:00,1018.9,1022.5,,18.1,11.9,13.9,67,3.4,67.5,,0.64,,,,,
2000-10-22 15:00:00,1019.6,1023.2,,17.6,11.8,13.8,69,2.3,45.0,,0.26,,,,10.0,25.0
2000-10-22 16:00:00,1019.8,1023.4,,17.3,11.8,13.8,70,1.7,45.0,,0.08,,,,,
2000-10-22 17:00:00,1020.1,1023.7,,17.0,11.7,13.7,71,1.4,45.0,,0.02,,,,,
2000-10-22 18:00:00,1020.6,1024.3,,16.5,11.6,13.7,73,1.6,45.0,,0.0,,,,,
2000-10-22 19:00:00,1020.8,1024.5,,16.4,11.6,13.7,73,1.4,45.0,,,,,,,
2000-10-22 20:00:00,1020.9,1024.6,,15.2,12.3,14.3,83,1.1,22.5,,,,,,,
2000-10-22 21:00:00,1021.0,1024.7,,15.1,12.2,14.2,83,1.4,0.0,,,,,,,
2000-10-22 22:00:00,1020.7,1024.4,,14.8,12.7,14.7,87,1.4,337.5,,,,,,,
2000-10-22 23:00:00,1020.6,1024.3,,14.4,12.3,14.3,87,1.8,315.0,,,,,,,
2000-10-23 00:00:00,1020.3,1024.0,,14.6,12.3,14.3,86,1.5,337.5,,,,,,,
