,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-12-14 01:00:00,1023.1,1026.9,0.0,3.6,-1.8,5.4,68,1.4,315.0,,,,,,,
1991-12-14 02:00:00,1023.1,1027.0,,2.5,-1.7,5.4,74,2.1,315.0,,,,,,,
1991-12-14 03:00:00,1023.2,1027.1,,1.9,-1.8,5.4,76,2.0,292.5,,,,,,,
1991-12-14 04:00:00,1023.6,1027.5,,2.2,-1.5,5.5,76,2.4,292.5,,,,,,,
1991-12-14 05:00:00,1024.1,1028.0,,2.0,-2.1,5.2,74,2.7,292.5,,,,,,,
1991-12-14 06:00:00,1024.5,1028.4,,0.7,-2.7,5.0,78,1.8,292.5,,,,,,,
1991-12-14 07:00:00,1025.1,1029.0,,-0.3,-3.3,4.8,80,2.0,292.5,,0.01,,,,,
1991-12-14 08:00:00,1025.4,1029.3,,2.1,-2.4,5.1,72,2.1,292.5,0.8,0.28,,,,,
1991-12-14 09:00:00,1025.9,1029.7,,4.6,-2.4,5.1,60,2.4,270.0,1.0,0.78,,,,0.0,15.0
1991-12-14 10:00:00,1026.0,1029.8,,8.1,-1.1,5.6,52,1.9,315.0,1.0,1.28,,,,,
1991-12-14 11:00:00,1025.3,1029.1,,10.3,-2.4,5.1,41,2.5,315.0,1.0,1.61,,,,,
1991-12-14 12:00:00,1024.6,1028.3,,11.1,-1.9,5.3,40,2.6,315.0,1.0,1.73,,,,,
1991-12-14 13:00:00,1024.0,1027.7,,12.1,-1.4,5.5,39,2.5,270.0,1.0,1.64,,,,,
1991-12-14 14:00:00,1023.9,1027.6,,12.5,-2.7,5.0,35,1.6,315.0,1.0,1.35,,,,,
1991-12-14 15:00:00,1024.1,1027.8,,11.9,-2.6,5.1,36,1.5,292.5,1.0,0.88,,,,0.0,15.0
1991-12-14 16:00:00,1024.4,1028.2,,9.1,0.1,6.2,53,1.1,292.5,0.9,0.36,,,,,
1991-12-14 17:00:00,1024.7,1028.5,,5.3,-1.8,5.4,60,0.0,,,0.03,,,,,
1991-12-14 18:00:00,1025.5,1029.4,,3.4,-1.9,5.3,68,0.7,45.0,,,,,,,
1991-12-14 19:00:00,1025.6,1029.5,,3.0,-1.1,5.6,75,1.4,90.0,,,,,,,
1991-12-14 20:00:00,1026.0,1029.9,,1.8,-1.3,5.6,80,1.9,180.0,,,,,,,
1991-12-14 21:00:00,1026.1,1030.0,,0.8,-1.6,5.4,84,0.3,292.5,,,,,,,
1991-12-14 22:00:00,1026.4,1030.3,,0.8,-1.0,5.7,88,1.3,0.0,,,,,,,
1991-12-14 23:00:00,1026.5,1030.4,,-0.1,-1.5,5.5,90,1.2,292.5,,,,,,,
1991-12-15 00:00:00,1025.8,1029.7,,-0.5,-1.9,5.3,90,0.2,,,,,,,,
