,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-11-10 01:00:00,1005.4,1009.2,,3.1,-3.6,4.7,61,1.9,292.5,,,,,,,
2002-11-10 02:00:00,1005.9,1009.7,,2.1,-3.1,4.9,68,2.2,247.5,,,,,,,
2002-11-10 03:00:00,1006.0,1009.8,,2.3,-3.1,4.9,67,1.8,225.0,,,,,,,
2002-11-10 04:00:00,1006.4,1010.2,,1.1,-2.8,5.0,75,2.1,225.0,,,,,,,
2002-11-10 05:00:00,1007.0,1010.8,,4.0,-3.5,4.7,58,2.8,225.0,,,,,,,
2002-11-10 06:00:00,1008.3,1012.1,,2.0,-3.1,4.9,69,2.6,247.5,,0.0,,,,,
2002-11-10 07:00:00,1009.2,1013.0,,4.4,-2.4,5.1,61,2.2,247.5,0.7,0.14,,,,,
2002-11-10 08:00:00,1010.3,1014.0,,7.8,-1.7,5.4,51,1.8,292.5,1.0,0.71,,,,,
2002-11-10 09:00:00,1011.3,1015.0,,10.2,0.3,6.2,50,2.2,292.5,1.0,1.34,,,,0.0,50.0
2002-11-10 10:00:00,1012.0,1015.7,,12.4,-0.4,5.9,41,2.1,270.0,1.0,1.84,,,,,
2002-11-10 11:00:00,1012.3,1016.0,,12.2,-0.6,5.9,41,2.4,315.0,1.0,2.11,,,,,
2002-11-10 12:00:00,1011.9,1015.5,,14.7,-0.9,5.7,34,4.4,270.0,1.0,2.2,,,,,
2002-11-10 13:00:00,1011.7,1015.3,,15.0,-1.1,5.6,33,4.2,270.0,1.0,2.11,,,,,
2002-11-10 14:00:00,1012.0,1015.6,,15.1,-1.4,5.5,32,4.0,292.5,1.0,1.76,,,,,
2002-11-10 15:00:00,1012.4,1016.1,,14.3,-0.9,5.7,35,3.2,292.5,1.0,1.2,,,,0.0,50.0
2002-11-10 16:00:00,1013.4,1017.1,,12.7,-0.5,5.9,40,1.9,292.5,1.0,0.54,,,,,
2002-11-10 17:00:00,1013.9,1017.7,,7.6,1.9,7.0,67,1.0,315.0,0.3,0.05,,,,,
2002-11-10 18:00:00,1014.5,1018.3,,6.3,1.8,7.0,73,0.7,22.5,,0.0,,,,,
2002-11-10 19:00:00,1015.5,1019.3,,8.3,3.2,7.7,70,2.3,45.0,,,,,,,
2002-11-10 20:00:00,1015.7,1019.5,,6.8,2.5,7.3,74,2.3,45.0,,,,,,,
2002-11-10 21:00:00,1015.9,1019.7,,7.6,2.7,7.4,71,2.9,45.0,,,,,,,
2002-11-10 22:00:00,1016.3,1020.1,,6.7,3.1,7.6,78,2.4,67.5,,,,,,,
2002-11-10 23:00:00,1016.4,1020.2,,5.3,2.1,7.1,80,2.4,45.0,,,,,,,
2002-11-11 00:00:00,1016.3,1020.1,,3.2,2.0,7.1,92,1.6,45.0,,,,,,,
