,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-04-27 01:00:00,1010.1,1013.8,0.5,11.3,9.9,12.2,91,1.3,90.0,,,,,,,
2004-04-27 02:00:00,1009.2,1012.9,0.0,11.6,10.2,12.4,91,1.6,67.5,,,,,,,
2004-04-27 03:00:00,1008.1,1011.8,0.0,12.2,10.9,13.0,92,2.1,90.0,,,,,,,
2004-04-27 04:00:00,1007.1,1010.7,0.0,14.5,11.1,13.2,80,3.7,157.5,,,,,,,
2004-04-27 05:00:00,1006.3,1009.9,0.0,15.3,10.3,12.5,72,3.8,157.5,,0.0,,,,,
2004-04-27 06:00:00,1005.4,1009.0,0.5,14.5,11.1,13.2,80,3.3,135.0,,0.01,,,,,
2004-04-27 07:00:00,1004.6,1008.2,0.0,15.7,11.1,13.2,74,4.1,157.5,,0.05,,,,,
2004-04-27 08:00:00,1004.0,1007.6,0.0,16.6,12.2,14.2,75,5.3,180.0,,0.06,,,,,
2004-04-27 09:00:00,1002.8,1006.4,1.5,14.8,13.5,15.5,92,4.0,157.5,,0.14,,,,10.0,3.0
2004-04-27 10:00:00,1001.6,1005.2,0.0,16.2,14.4,16.4,89,3.4,180.0,,0.35,,,,,
2004-04-27 11:00:00,999.5,1003.1,0.0,16.5,15.2,17.3,92,2.4,135.0,,0.26,,,,,
2004-04-27 12:00:00,997.4,1001.0,0.0,17.6,16.1,18.3,91,4.5,180.0,,0.37,,,,,
2004-04-27 13:00:00,995.1,998.6,1.5,17.5,16.5,18.8,94,4.7,157.5,,0.2,,,,,
2004-04-27 14:00:00,992.8,996.3,0.0,19.4,16.4,18.6,83,8.9,180.0,,0.17,,,,,
2004-04-27 15:00:00,991.2,994.7,0.0,20.1,16.7,19.0,81,10.2,202.5,,0.27,,,,10.0,13.0
2004-04-27 16:00:00,989.6,993.1,0.0,20.8,17.4,19.9,81,8.6,202.5,,0.15,,,,,
2004-04-27 17:00:00,988.9,992.4,0.0,21.6,18.2,20.9,81,9.2,202.5,,0.1,,,,,
2004-04-27 18:00:00,988.6,992.1,0.0,21.5,18.5,21.3,83,11.3,202.5,,0.04,,,,,
2004-04-27 19:00:00,988.2,991.7,0.0,21.1,18.5,21.3,85,9.5,202.5,,0.0,,,,,
2004-04-27 20:00:00,987.5,991.0,,20.8,17.8,20.4,83,7.3,180.0,,,,,,,
2004-04-27 21:00:00,988.4,991.9,,20.7,15.0,17.0,70,7.6,202.5,,,,,,,
2004-04-27 22:00:00,987.9,991.4,,20.0,13.5,15.5,66,6.8,202.5,,,,,,,
2004-04-27 23:00:00,987.7,991.2,,19.6,13.1,15.1,66,6.5,202.5,,,,,,,
2004-04-28 00:00:00,987.4,990.9,,19.4,12.2,14.2,63,7.8,180.0,,,,,,,
