,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-06-19 01:00:00,1012.5,1015.7,,21.0,19.3,22.4,90,1.6,112.5,,,-999,-999,,,9.94
2016-06-19 02:00:00,1012.2,1015.4,,21.2,19.5,22.7,90,1.7,90.0,,,-999,-999,,,8.79
2016-06-19 03:00:00,1012.3,1015.5,,19.6,19.0,21.9,96,1.0,135.0,,,-999,-999,,,6.74
2016-06-19 04:00:00,1012.4,1015.6,,19.5,19.2,22.2,98,1.3,112.5,,0.0,-999,-999,,,5.47
2016-06-19 05:00:00,1012.7,1015.9,,20.2,19.4,22.5,95,1.4,90.0,0.0,0.04,-999,-999,,,6.32
2016-06-19 06:00:00,1012.6,1015.8,,22.4,19.6,22.8,84,1.2,112.5,0.9,0.43,-999,-999,,,10.3
2016-06-19 07:00:00,1012.9,1016.1,,24.2,19.3,22.4,74,1.7,157.5,1.0,1.12,-999,-999,,,13.5
2016-06-19 08:00:00,1012.7,1015.8,,25.2,19.1,22.1,69,2.7,180.0,0.9,1.73,-999,-999,,,17.3
2016-06-19 09:00:00,1012.6,1015.7,,27.3,17.8,20.3,56,3.0,225.0,1.0,2.38,-999,-999,,,20.0
2016-06-19 10:00:00,1012.1,1015.2,,28.0,16.9,19.3,51,3.3,202.5,0.8,2.75,-999,-999,,,20.0
2016-06-19 11:00:00,1011.6,1014.7,,27.8,17.4,19.8,53,3.3,202.5,0.5,2.62,-999,-999,,,20.0
2016-06-19 12:00:00,1011.1,1014.2,,28.2,19.2,22.2,58,3.3,202.5,0.1,1.72,-999,-999,,,20.0
2016-06-19 13:00:00,1010.6,1013.7,,28.2,18.0,20.7,54,3.6,202.5,0.0,1.71,-999,-999,,,20.0
2016-06-19 14:00:00,1010.3,1013.4,0.0,27.5,18.0,20.6,56,3.9,180.0,0.0,1.11,-999,-999,,,20.0
2016-06-19 15:00:00,1010.0,1013.1,0.0,26.6,17.9,20.6,59,3.9,157.5,0.0,1.0,-999,-999,,,20.0
2016-06-19 16:00:00,1009.3,1012.4,,25.7,17.6,20.2,61,3.8,157.5,0.0,0.64,-999,-999,,,20.0
2016-06-19 17:00:00,1009.7,1012.8,0.0,24.9,18.8,21.7,69,4.6,180.0,0.0,0.21,-999,-999,,,20.0
2016-06-19 18:00:00,1008.5,1011.6,0.0,24.0,19.9,23.3,78,3.3,135.0,0.0,0.16,-999,-999,,,20.0
2016-06-19 19:00:00,1008.8,1012.0,,23.6,18.7,21.6,74,3.7,157.5,0.0,0.04,-999,-999,,,15.5
2016-06-19 20:00:00,1009.2,1012.4,,23.2,18.7,21.6,76,3.4,180.0,,0.0,-999,-999,,,13.7
2016-06-19 21:00:00,1009.8,1013.0,0.0,22.5,19.3,22.4,82,2.3,180.0,,,-999,-999,,,10.6
2016-06-19 22:00:00,1009.1,1012.3,0.0,22.4,19.2,22.2,82,2.2,157.5,,,-999,-999,,,10.6
2016-06-19 23:00:00,1008.5,1011.7,1.5,20.5,19.9,23.2,96,1.7,135.0,,,-999,-999,,,2.62
2016-06-20 00:00:00,1007.6,1010.8,0.5,20.5,20.2,23.6,98,1.3,45.0,,,-999,-999,,,2.02
