,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-03-23 01:00:00,1016.6,1020.3,0.5,9.0,5.2,8.8,77,2.7,67.5,,,,,,,
1995-03-23 02:00:00,1016.4,1020.2,0.0,8.5,5.0,8.7,79,2.5,45.0,,,,,,,
1995-03-23 03:00:00,1016.2,1020.0,0.0,7.9,2.7,7.4,70,2.7,45.0,,,,,,,
1995-03-23 04:00:00,1016.1,1019.9,0.0,8.0,1.9,7.0,65,2.5,45.0,,,,,,,
1995-03-23 05:00:00,1016.5,1020.3,,7.7,1.5,6.8,65,2.5,45.0,,,,,,,
1995-03-23 06:00:00,1016.9,1020.7,,7.8,1.3,6.7,63,2.8,45.0,,0.0,,,,,
1995-03-23 07:00:00,1017.4,1021.2,,8.5,1.3,6.7,61,2.4,45.0,,0.08,,,,,
1995-03-23 08:00:00,1017.8,1021.6,,8.8,1.0,6.6,58,2.4,45.0,,0.26,,,,,
1995-03-23 09:00:00,1018.1,1021.8,,9.1,1.6,6.9,59,2.9,45.0,,0.46,,,,10.0,20.0
1995-03-23 10:00:00,1018.0,1021.7,,9.8,2.5,7.3,60,2.4,45.0,,0.64,,,,,
1995-03-23 11:00:00,1017.8,1021.5,,11.5,4.3,8.3,61,2.8,45.0,0.2,1.64,,,,,
1995-03-23 12:00:00,1017.3,1021.0,,12.2,5.8,9.2,65,3.0,67.5,0.8,2.41,,,,,
1995-03-23 13:00:00,1016.8,1020.5,,12.0,6.3,9.5,68,3.3,112.5,0.2,1.55,,,,,
1995-03-23 14:00:00,1016.4,1020.1,,12.5,6.5,9.7,67,3.3,90.0,0.6,1.89,,,,,
1995-03-23 15:00:00,1016.3,1020.0,,11.8,6.3,9.5,69,4.4,90.0,0.5,1.55,,,,10.0,13.0
1995-03-23 16:00:00,1016.2,1019.9,,11.2,6.3,9.5,72,4.8,90.0,0.1,0.75,,,,,
1995-03-23 17:00:00,1016.8,1020.5,,10.6,6.7,9.8,77,3.7,90.0,,0.38,,,,,
1995-03-23 18:00:00,1017.1,1020.8,,9.8,6.6,9.7,80,3.2,90.0,,0.11,,,,,
1995-03-23 19:00:00,1017.5,1021.2,,9.7,6.7,9.8,82,2.5,67.5,,0.0,,,,,
1995-03-23 20:00:00,1017.7,1021.4,,9.2,6.8,9.9,85,2.4,67.5,,,,,,,
1995-03-23 21:00:00,1017.5,1021.2,,9.0,6.9,9.9,87,2.2,67.5,,,,,,,
1995-03-23 22:00:00,1017.4,1021.2,,8.8,6.6,9.7,86,2.8,45.0,,,,,,,
1995-03-23 23:00:00,1017.0,1020.8,,8.7,6.5,9.7,86,2.3,45.0,,,,,,,
1995-03-24 00:00:00,1016.9,1020.7,,8.7,6.6,9.7,87,2.1,45.0,,,,,,,
