,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-11-19 01:00:00,1018.1,1021.6,,2.2,0.9,6.5,91,1.6,157.5,,,,,,,
2014-11-19 02:00:00,1018.1,1021.6,,1.3,0.2,6.2,92,1.2,202.5,,,,,,,
2014-11-19 03:00:00,1018.2,1021.7,,1.1,0.1,6.2,93,0.7,45.0,,,,,,,
2014-11-19 04:00:00,1018.6,1022.1,,0.4,-0.4,5.9,94,1.0,135.0,,,,,,,
2014-11-19 05:00:00,1018.8,1022.3,,0.2,-0.6,5.8,94,1.6,270.0,,,,,,,
2014-11-19 06:00:00,1019.1,1022.5,,2.9,0.6,6.4,85,2.8,337.5,,0.0,,,,,
2014-11-19 07:00:00,1019.9,1023.3,,3.9,-0.5,5.9,73,1.8,315.0,0.5,0.08,,,,,
2014-11-19 08:00:00,1020.6,1024.0,,7.3,0.7,6.4,63,1.3,337.5,1.0,0.59,,,,,
2014-11-19 09:00:00,1021.0,1024.4,,9.1,1.0,6.6,57,1.3,22.5,1.0,1.18,,,,0.0,30.0
2014-11-19 10:00:00,1021.0,1024.4,,10.5,0.0,6.1,48,0.9,22.5,1.0,1.65,,,,,
2014-11-19 11:00:00,1020.4,1023.7,,12.3,1.0,6.6,46,2.3,337.5,1.0,1.95,,,,,
2014-11-19 12:00:00,1019.7,1023.0,,13.1,0.5,6.3,42,1.5,337.5,1.0,2.02,,,,,
2014-11-19 13:00:00,1019.5,1022.8,,13.5,-1.3,5.6,36,2.4,292.5,1.0,1.91,,,,,
2014-11-19 14:00:00,1019.3,1022.6,,14.3,-0.9,5.7,35,1.7,270.0,1.0,1.56,,,,,
2014-11-19 15:00:00,1019.6,1022.9,,13.5,-2.0,5.3,34,2.1,0.0,1.0,1.05,,,,,
2014-11-19 16:00:00,1019.9,1023.2,,11.2,0.6,6.4,48,0.2,,1.0,0.47,,,,,
2014-11-19 17:00:00,1020.8,1024.2,,7.6,1.2,6.7,64,1.5,112.5,0.3,0.04,,,,,
2014-11-19 18:00:00,1021.2,1024.6,,6.6,1.9,7.0,72,2.0,135.0,,,,,,,
2014-11-19 19:00:00,1021.7,1025.1,,5.9,1.4,6.8,73,1.8,67.5,,,,,,,
2014-11-19 20:00:00,1022.3,1025.7,,4.2,1.4,6.8,82,1.2,90.0,,,,,,,
2014-11-19 21:00:00,1022.9,1026.3,,5.0,2.0,7.1,81,2.0,90.0,,,,,,,
2014-11-19 22:00:00,1023.1,1026.5,,4.2,2.1,7.1,86,1.7,90.0,,,,,,,
2014-11-19 23:00:00,1023.0,1026.5,,3.5,2.0,7.1,90,1.7,67.5,,,,,,,
2014-11-20 00:00:00,1023.0,1026.5,,2.9,1.0,6.5,87,1.0,90.0,,,,,,,
