,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-10-21 01:00:00,1016.3,1020.0,,11.9,11.3,13.4,96,1.4,337.5,,,,,,,
1990-10-21 02:00:00,1016.2,1019.9,,10.9,10.7,12.9,99,2.1,337.5,,,,,,,
1990-10-21 03:00:00,1015.9,1019.6,,10.4,10.3,12.5,99,2.4,0.0,,,,,,,
1990-10-21 04:00:00,1016.2,1019.9,,9.8,9.3,11.7,97,1.6,0.0,,,,,,,
1990-10-21 05:00:00,1016.5,1020.2,,9.1,8.7,11.2,97,1.8,315.0,,,,,,,
1990-10-21 06:00:00,1016.9,1020.7,,8.7,8.4,11.0,98,1.4,292.5,,0.0,,,,,
1990-10-21 07:00:00,1017.5,1021.2,,11.1,10.6,12.8,97,0.8,315.0,0.8,0.26,,,,,
1990-10-21 08:00:00,1017.8,1021.5,,15.2,11.5,13.6,79,1.2,292.5,1.0,0.86,,,,,
1990-10-21 09:00:00,1017.6,1021.2,,18.8,12.2,14.2,65,1.4,0.0,1.0,1.44,,,,0.0,30.0
1990-10-21 10:00:00,1017.6,1021.2,,20.2,10.1,12.4,52,3.4,45.0,1.0,2.0,,,,,
1990-10-21 11:00:00,1017.1,1020.7,,20.7,8.2,10.9,45,3.6,67.5,1.0,2.33,,,,,
1990-10-21 12:00:00,1016.3,1019.9,,21.0,7.6,10.4,42,3.3,45.0,0.9,2.33,,,,,
1990-10-21 13:00:00,1015.8,1019.4,,21.2,4.1,8.2,33,3.9,67.5,1.0,2.29,,,,,
1990-10-21 14:00:00,1015.9,1019.5,,20.9,3.9,8.1,33,3.3,90.0,1.0,1.99,,,,,
1990-10-21 15:00:00,1016.3,1019.9,,20.3,6.5,9.7,41,4.0,67.5,1.0,1.44,,,,0.0,30.0
1990-10-21 16:00:00,1016.7,1020.3,,19.2,6.3,9.5,43,3.9,67.5,1.0,0.79,,,,,
1990-10-21 17:00:00,1016.5,1020.1,,17.2,7.6,10.4,53,3.2,45.0,0.7,0.18,,,,,
1990-10-21 18:00:00,1016.7,1020.4,,15.7,7.2,10.2,57,3.0,22.5,,0.0,,,,,
1990-10-21 19:00:00,1016.8,1020.5,,15.5,6.3,9.5,54,3.3,22.5,,,,,,,
1990-10-21 20:00:00,1016.8,1020.5,,15.4,6.8,9.9,56,3.8,22.5,,,,,,,
1990-10-21 21:00:00,1017.1,1020.8,,15.5,7.8,10.6,60,3.3,22.5,,,,,,,
1990-10-21 22:00:00,1017.2,1020.9,,14.9,7.7,10.5,62,3.1,22.5,,,,,,,
1990-10-21 23:00:00,1016.9,1020.6,,14.4,8.1,10.8,66,2.6,0.0,,,,,,,
1990-10-22 00:00:00,1016.6,1020.3,,14.5,8.8,11.3,69,3.2,0.0,,,,,,,
