,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-08-28 01:00:00,1007.9,1011.4,,20.8,18.6,21.4,87,3.1,67.5,,,,,,,
2003-08-28 02:00:00,1007.8,1011.3,,20.9,18.7,21.6,87,3.2,67.5,,,,,,,
2003-08-28 03:00:00,1008.1,1011.6,,21.0,18.8,21.7,87,2.4,67.5,,,,,,,
2003-08-28 04:00:00,1008.3,1011.8,,21.0,18.8,21.7,87,2.1,90.0,,,,,,,
2003-08-28 05:00:00,1008.5,1012.0,,20.9,18.8,21.7,88,1.5,90.0,,0.0,,,,,
2003-08-28 06:00:00,1008.5,1012.0,,20.9,18.8,21.7,88,1.7,90.0,,0.03,,,,,
2003-08-28 07:00:00,1008.4,1011.9,,21.2,19.0,22.0,87,2.1,67.5,,0.26,,,,,
2003-08-28 08:00:00,1008.4,1011.9,,21.8,19.0,22.0,84,2.1,90.0,,0.44,,,,,
2003-08-28 09:00:00,1008.3,1011.8,,22.5,19.7,22.9,84,1.9,112.5,,0.48,,,,10.0,12.0
2003-08-28 10:00:00,1008.0,1011.5,,22.8,19.2,22.2,80,2.5,112.5,,0.81,,,,,
2003-08-28 11:00:00,1007.3,1010.8,,24.3,20.2,23.7,78,3.3,157.5,,1.09,,,,,
2003-08-28 12:00:00,1006.8,1010.3,,24.4,20.3,23.8,78,3.2,135.0,,1.34,,,,,
2003-08-28 13:00:00,1006.5,1010.0,,23.8,20.3,23.8,81,3.3,90.0,,0.9,,,,,
2003-08-28 14:00:00,1005.5,1009.0,,23.7,20.2,23.7,81,3.1,90.0,,0.92,,,,,
2003-08-28 15:00:00,1004.8,1008.3,,24.9,21.2,25.2,80,2.5,112.5,,1.04,,,,10.0,8.0
2003-08-28 16:00:00,1005.0,1008.5,,24.8,21.5,25.6,82,1.7,157.5,,0.52,,,,,
2003-08-28 17:00:00,1004.9,1008.4,,25.0,21.9,26.3,83,2.0,157.5,,0.05,,,,,
2003-08-28 18:00:00,1004.9,1008.4,,24.4,21.7,26.0,85,1.9,135.0,,0.03,,,,,
2003-08-28 19:00:00,1005.1,1008.6,0.0,23.6,21.3,25.3,87,2.4,22.5,,0.0,,,,,
2003-08-28 20:00:00,1005.4,1008.9,0.0,22.6,20.5,24.1,88,1.5,45.0,,,,,,,
2003-08-28 21:00:00,1005.5,1009.0,0.0,22.4,20.5,24.1,89,2.7,67.5,,,,,,,
2003-08-28 22:00:00,1005.2,1008.7,,22.3,20.4,24.0,89,1.7,67.5,,,,,,,
2003-08-28 23:00:00,1004.8,1008.3,,22.0,20.3,23.8,90,1.6,45.0,,,,,,,
2003-08-29 00:00:00,1004.6,1008.1,,22.2,20.5,24.1,90,1.4,45.0,,,,,,,
