,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-10-19 01:00:00,1004.7,1008.2,,20.5,19.7,22.9,95,2.3,90.0,,,,,,,
1998-10-19 02:00:00,1005.0,1008.5,,20.2,19.2,22.2,94,3.1,67.5,,,,,,,
1998-10-19 03:00:00,1005.2,1008.7,,20.2,18.7,21.6,91,2.8,90.0,,,,,,,
1998-10-19 04:00:00,1005.7,1009.3,,19.9,18.2,20.9,90,2.5,90.0,,,,,,,
1998-10-19 05:00:00,1006.6,1010.2,,19.8,18.1,20.8,90,1.7,90.0,,,,,,,
1998-10-19 06:00:00,1007.0,1010.6,,19.7,17.8,20.4,89,2.0,67.5,,0.0,,,,,
1998-10-19 07:00:00,1007.8,1011.4,,20.0,17.8,20.4,87,2.9,67.5,,0.1,,,,,
1998-10-19 08:00:00,1008.4,1012.0,,20.8,17.4,19.9,81,3.0,67.5,0.2,0.52,,,,,
1998-10-19 09:00:00,1008.8,1012.3,,22.7,17.2,19.6,71,2.3,90.0,0.4,1.19,,,,7.0,20.0
1998-10-19 10:00:00,1008.8,1012.3,,23.8,18.7,21.6,73,2.8,67.5,0.8,1.76,,,,,
1998-10-19 11:00:00,1008.5,1012.0,,23.7,18.6,21.4,73,1.6,112.5,0.4,1.42,,,,,
1998-10-19 12:00:00,1008.3,1011.8,,24.7,18.9,21.8,70,0.7,67.5,0.3,1.24,,,,,
1998-10-19 13:00:00,1007.9,1011.4,,25.8,18.0,20.6,62,1.7,225.0,0.8,1.89,,,,,
1998-10-19 14:00:00,1007.8,1011.3,,24.3,18.7,21.6,71,1.9,315.0,0.6,1.27,,,,,
1998-10-19 15:00:00,1008.1,1011.6,,25.5,18.4,21.2,65,0.8,90.0,0.9,1.11,,,,8.0,10.0
1998-10-19 16:00:00,1008.6,1012.1,,23.8,19.5,22.7,77,2.5,90.0,0.2,0.33,,,,,
1998-10-19 17:00:00,1009.3,1012.8,,22.0,19.6,22.8,86,2.2,112.5,0.1,0.09,,,,,
1998-10-19 18:00:00,1010.1,1013.7,,20.8,18.6,21.4,87,2.5,67.5,,0.0,,,,,
1998-10-19 19:00:00,1011.2,1014.8,,19.9,17.3,19.7,85,2.7,45.0,,,,,,,
1998-10-19 20:00:00,1011.6,1015.2,,19.5,16.4,18.6,82,2.7,67.5,,,,,,,
1998-10-19 21:00:00,1012.3,1015.9,,19.4,16.1,18.3,81,2.3,67.5,,,,,,,
1998-10-19 22:00:00,1012.7,1016.3,,19.3,16.0,18.2,81,2.0,67.5,,,,,,,
1998-10-19 23:00:00,1012.8,1016.4,,19.4,16.1,18.3,81,2.2,67.5,,,,,,,
1998-10-20 00:00:00,1012.2,1015.8,,19.2,16.1,18.3,82,2.0,45.0,,,,,,,
