,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-01-20 01:00:00,1022.1,1026.0,,-1.2,-6.5,3.8,67,0.8,0.0,,,,,,,
2002-01-20 02:00:00,1022.6,1026.5,,-1.8,-6.0,3.9,73,1.7,315.0,,,,,,,
2002-01-20 03:00:00,1022.7,1026.6,,-1.5,-6.1,3.9,71,1.6,0.0,,,,,,,
2002-01-20 04:00:00,1023.3,1027.2,,-2.0,-6.2,3.9,73,1.3,292.5,,,,,,,
2002-01-20 05:00:00,1023.7,1027.6,,-1.2,-6.1,3.9,69,1.3,315.0,,,,,,,
2002-01-20 06:00:00,1024.3,1028.2,,-0.9,-5.7,4.0,70,1.3,315.0,,,,,,,
2002-01-20 07:00:00,1024.7,1028.6,,-0.5,-5.9,3.9,67,1.2,315.0,,0.0,,,,,
2002-01-20 08:00:00,1024.8,1028.7,,0.2,-5.4,4.1,66,0.7,315.0,,0.09,,,,,
2002-01-20 09:00:00,1024.9,1028.7,,4.4,-3.6,4.7,56,1.0,0.0,0.5,0.65,,,,2.0,25.0
2002-01-20 10:00:00,1025.3,1029.1,,7.2,-1.2,5.6,55,2.4,22.5,1.0,1.44,,,,,
2002-01-20 11:00:00,1024.4,1028.2,,8.3,-1.2,5.6,51,2.9,67.5,1.0,1.83,,,,,
2002-01-20 12:00:00,1023.5,1027.3,,8.4,-2.5,5.1,46,2.4,67.5,0.9,1.88,,,,,
2002-01-20 13:00:00,1022.7,1026.5,,9.5,-2.8,5.0,42,3.1,90.0,0.8,1.79,,,,,
2002-01-20 14:00:00,1022.5,1026.3,,8.6,-1.5,5.5,49,2.9,90.0,0.3,0.93,,,,,
2002-01-20 15:00:00,1022.7,1026.5,,8.5,-1.3,5.6,50,2.1,67.5,,0.34,,,,10.0,30.0
2002-01-20 16:00:00,1023.0,1026.8,,8.2,-1.6,5.4,50,3.0,90.0,,0.35,,,,,
2002-01-20 17:00:00,1023.5,1027.3,,7.2,-1.5,5.5,54,2.0,90.0,,0.07,,,,,
2002-01-20 18:00:00,1023.2,1027.0,,5.6,-1.3,5.6,61,2.1,67.5,,0.0,,,,,
2002-01-20 19:00:00,1023.7,1027.5,,4.9,-1.8,5.4,62,2.0,22.5,,,,,,,
2002-01-20 20:00:00,1023.1,1026.9,,4.9,-2.2,5.2,60,1.5,67.5,,,,,,,
2002-01-20 21:00:00,1022.9,1026.7,,5.4,-2.0,5.3,59,2.3,22.5,,,,,,,
2002-01-20 22:00:00,1022.4,1026.2,0.0,5.8,-0.9,5.7,62,2.1,22.5,,,,,,,
2002-01-20 23:00:00,1021.5,1025.3,0.0,6.4,0.1,6.2,64,2.4,22.5,,,,,,,
2002-01-21 00:00:00,1020.5,1024.3,0.0,6.1,1.0,6.6,70,1.8,337.5,,,,,,,
