,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-09-03 01:00:00,1011.6,1014.8,,24.0,22.4,27.2,91,2.0,45.0,,,-999,-999,,,10.1
2016-09-03 02:00:00,1011.3,1014.5,,23.5,22.3,26.9,93,2.2,45.0,,,-999,-999,,,10.2
2016-09-03 03:00:00,1011.4,1014.6,,22.8,22.0,26.4,95,1.7,22.5,,,-999,-999,,,7.58
2016-09-03 04:00:00,1011.6,1014.8,,22.3,21.8,26.1,97,1.8,0.0,,,-999,-999,,,5.06
2016-09-03 05:00:00,1011.9,1015.1,,22.7,21.9,26.2,95,1.8,0.0,,0.0,-999,-999,,,10.1
2016-09-03 06:00:00,1012.4,1015.6,,23.2,22.0,26.5,93,1.6,0.0,0.0,0.07,-999,-999,,,11.2
2016-09-03 07:00:00,1012.6,1015.8,,24.9,22.2,26.8,85,2.5,45.0,0.7,0.62,-999,-999,,,18.2
2016-09-03 08:00:00,1012.9,1016.0,,25.9,21.1,25.1,75,3.2,45.0,0.5,1.13,-999,-999,,,20.0
2016-09-03 09:00:00,1013.1,1016.2,,27.4,21.4,25.6,70,3.3,45.0,0.6,1.66,-999,-999,,,20.0
2016-09-03 10:00:00,1012.9,1016.0,,27.6,20.9,24.8,67,2.9,22.5,0.8,2.28,-999,-999,,,20.0
2016-09-03 11:00:00,1012.3,1015.4,,28.9,19.8,23.1,58,2.8,45.0,1.0,2.75,-999,-999,,,20.0
2016-09-03 12:00:00,1012.0,1015.1,,29.3,18.7,21.6,53,3.0,22.5,0.9,2.58,-999,-999,,,20.0
2016-09-03 13:00:00,1011.6,1014.7,,29.8,17.9,20.6,49,2.9,90.0,0.6,2.68,-999,-999,,,20.0
2016-09-03 14:00:00,1011.5,1014.6,,30.1,19.5,22.6,53,2.9,90.0,1.0,2.7,-999,-999,,,14.8
2016-09-03 15:00:00,1011.4,1014.5,,29.4,17.9,20.5,50,3.1,90.0,1.0,2.23,-999,-999,,,20.0
2016-09-03 16:00:00,1011.8,1014.9,,28.2,20.2,23.7,62,3.0,90.0,0.9,1.5,-999,-999,,,20.0
2016-09-03 17:00:00,1012.1,1015.2,,26.9,21.2,25.2,71,3.7,90.0,0.1,0.56,-999,-999,,,20.0
2016-09-03 18:00:00,1012.5,1015.6,0.0,26.0,22.3,26.9,80,4.2,67.5,0.1,0.12,-999,-999,,,20.0
2016-09-03 19:00:00,1013.3,1016.4,0.0,25.5,22.4,27.1,83,2.3,22.5,0.0,0.0,-999,-999,,,20.0
2016-09-03 20:00:00,1013.5,1016.7,,25.1,22.0,26.5,83,3.3,45.0,,,-999,-999,,,20.0
2016-09-03 21:00:00,1013.7,1016.9,,25.0,22.1,26.6,84,3.6,45.0,,,-999,-999,,,20.0
2016-09-03 22:00:00,1013.5,1016.7,0.0,24.5,22.0,26.4,86,2.9,67.5,,,-999,-999,,,20.0
2016-09-03 23:00:00,1013.5,1016.7,0.0,24.2,22.1,26.6,88,2.9,45.0,,,-999,-999,,,20.0
2016-09-04 00:00:00,1013.3,1016.5,,24.3,22.2,26.7,88,2.8,45.0,,,-999,-999,,,20.0
