,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-04-01 01:00:00,1017.6,1021.5,,3.6,2.3,7.2,91,0.4,292.5,,,,,,,
2010-04-01 02:00:00,1017.4,1021.3,,3.1,2.1,7.1,93,1.5,247.5,,,,,,,
2010-04-01 03:00:00,1017.0,1020.9,,3.0,2.1,7.1,94,1.6,292.5,,,,,,,
2010-04-01 04:00:00,1016.4,1020.3,,2.2,1.3,6.7,94,1.2,270.0,,,,,,,
2010-04-01 05:00:00,1016.9,1020.8,,1.9,1.0,6.6,94,1.8,315.0,,0.0,,,,,
2010-04-01 06:00:00,1016.2,1020.1,,3.2,2.0,7.1,92,0.6,292.5,0.0,0.04,,,,,
2010-04-01 07:00:00,1016.3,1020.2,,5.2,2.0,7.1,80,0.7,247.5,0.0,0.26,,,,,
2010-04-01 08:00:00,1016.1,1019.9,,6.5,2.8,7.5,77,0.4,270.0,0.0,0.4,,,,,
2010-04-01 09:00:00,1015.7,1019.5,,9.3,3.1,7.6,65,0.9,292.5,0.0,0.98,,,,10.0,10.0
2010-04-01 10:00:00,1015.0,1018.8,0.0,11.8,3.3,7.8,56,1.3,180.0,0.1,1.48,,,,,
2010-04-01 11:00:00,1013.8,1017.5,,15.7,7.7,10.5,59,2.7,225.0,0.3,2.09,,,,,
2010-04-01 12:00:00,1012.3,1016.0,,17.3,9.7,12.0,61,2.1,225.0,0.0,1.35,,,,,
2010-04-01 13:00:00,1010.3,1013.9,,20.0,11.2,13.3,57,6.9,180.0,0.4,2.0,,,,,
2010-04-01 14:00:00,1009.5,1013.1,,20.2,11.2,13.3,56,7.1,202.5,0.6,2.26,,,,,
2010-04-01 15:00:00,1008.9,1012.5,,20.7,11.4,13.4,55,6.7,202.5,1.0,2.24,,,,9.0,25.0
2010-04-01 16:00:00,1008.2,1011.8,,19.0,11.3,13.4,61,5.2,202.5,0.1,0.96,,,,,
2010-04-01 17:00:00,1007.8,1011.4,,18.0,11.3,13.4,65,5.8,202.5,0.1,0.6,,,,,
2010-04-01 18:00:00,1007.4,1011.1,,17.0,11.7,13.8,71,5.8,202.5,0.0,0.12,,,,,
2010-04-01 19:00:00,1007.1,1010.8,,16.8,12.2,14.2,74,5.9,202.5,,0.0,,,,,
2010-04-01 20:00:00,1006.6,1010.3,,17.1,12.0,14.0,72,7.0,202.5,,,,,,,
2010-04-01 21:00:00,1006.3,1010.0,,17.0,11.9,14.0,72,6.2,202.5,,,,,,,
2010-04-01 22:00:00,1005.6,1009.3,,16.8,12.2,14.2,74,6.7,202.5,,,,,,,
2010-04-01 23:00:00,1004.3,1008.0,,16.6,12.4,14.4,76,7.6,180.0,,,,,,,
2010-04-02 00:00:00,1003.0,1006.6,,17.0,12.3,14.3,74,6.8,202.5,,,,,,,
