,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-07-06 01:00:00,1000.2,1003.8,,19.9,18.6,21.4,92,2.0,112.5,,,,,,,
2007-07-06 02:00:00,1000.4,1004.0,,19.7,18.5,21.3,93,1.7,90.0,,,,,,,
2007-07-06 03:00:00,1000.5,1004.1,,19.3,18.3,21.0,94,1.7,22.5,,,,,,,
2007-07-06 04:00:00,1000.9,1004.5,,19.1,18.3,21.0,95,2.0,45.0,,0.0,,,,,
2007-07-06 05:00:00,1001.2,1004.8,,19.1,18.4,21.2,96,1.0,112.5,,0.02,,,,,
2007-07-06 06:00:00,1001.4,1005.0,,19.9,18.6,21.4,92,1.7,112.5,,0.27,,,,,
2007-07-06 07:00:00,1001.4,1005.0,,20.9,19.4,22.5,91,1.7,90.0,0.1,0.63,,,,,
2007-07-06 08:00:00,1001.7,1005.3,,22.0,19.2,22.2,84,1.6,0.0,0.2,1.21,,,,,
2007-07-06 09:00:00,1001.4,1004.9,,23.7,19.8,23.1,79,0.9,22.5,0.1,1.47,,,,10.0,8.0
2007-07-06 10:00:00,1001.2,1004.7,,25.2,20.2,23.7,74,1.6,180.0,0.6,2.4,,,,,
2007-07-06 11:00:00,1000.8,1004.3,,26.2,20.1,23.5,69,1.9,180.0,0.6,2.66,,,,,
2007-07-06 12:00:00,1000.1,1003.6,,26.4,20.9,24.7,72,2.3,90.0,0.7,2.89,,,,,
2007-07-06 13:00:00,999.4,1002.9,,27.1,20.9,24.7,69,2.9,90.0,0.9,3.02,,,,,
2007-07-06 14:00:00,999.4,1002.9,,28.1,21.9,26.3,69,2.4,67.5,0.9,2.83,,,,,
2007-07-06 15:00:00,998.8,1002.3,,27.4,21.0,24.9,68,3.5,112.5,1.0,2.37,,,,0.0,15.0
2007-07-06 16:00:00,999.0,1002.5,,26.9,21.9,26.3,74,3.6,112.5,0.5,1.41,,,,,
2007-07-06 17:00:00,999.2,1002.7,,25.8,21.7,26.0,78,3.2,90.0,0.4,0.98,,,,,
2007-07-06 18:00:00,999.5,1003.0,,25.0,21.5,25.6,81,3.6,67.5,,0.28,,,,,
2007-07-06 19:00:00,1000.2,1003.7,,24.1,21.2,25.2,84,3.4,45.0,,0.06,,,,,
2007-07-06 20:00:00,1000.2,1003.7,,23.5,21.2,25.2,87,2.8,90.0,,0.0,,,,,
2007-07-06 21:00:00,1000.5,1004.1,,22.9,21.2,25.2,90,2.4,67.5,,,,,,,
2007-07-06 22:00:00,1000.2,1003.8,,22.5,21.0,24.9,91,3.0,45.0,,,,,,,
2007-07-06 23:00:00,999.5,1003.1,,22.2,20.7,24.4,91,2.0,67.5,,,,,,,
2007-07-07 00:00:00,999.9,1003.5,,22.1,20.4,24.0,90,2.1,45.0,,,,,,,
