,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-11-05 01:00:00,1010.5,1014.2,,13.8,13.5,15.5,98,1.1,135.0,,,,,,,
1998-11-05 02:00:00,1011.1,1014.8,,13.1,13.1,15.1,100,0.9,247.5,,,,,,,
1998-11-05 03:00:00,1011.4,1015.1,,12.7,12.5,14.5,99,0.7,247.5,,,,,,,
1998-11-05 04:00:00,1012.1,1015.8,,11.9,11.9,13.9,100,1.4,337.5,,,,,,,
1998-11-05 05:00:00,1012.7,1016.4,,11.3,10.7,12.9,96,1.2,292.5,,,,,,,
1998-11-05 06:00:00,1013.5,1017.2,,10.2,10.1,12.4,99,0.9,315.0,,0.0,,,,,
1998-11-05 07:00:00,1014.5,1018.2,,10.6,10.2,12.4,97,1.5,135.0,,0.07,,,,,
1998-11-05 08:00:00,1015.6,1019.3,,14.5,9.3,11.7,71,1.1,45.0,,0.44,,,,,
1998-11-05 09:00:00,1015.9,1019.5,,15.7,4.4,8.4,47,2.1,337.5,,1.0,,,,10.0,25.0
1998-11-05 10:00:00,1016.2,1019.8,,16.5,4.5,8.4,45,2.6,315.0,,1.41,,,,,
1998-11-05 11:00:00,1016.2,1019.8,,17.2,3.8,8.0,41,1.9,0.0,0.6,1.78,,,,,
1998-11-05 12:00:00,1015.7,1019.3,,17.6,3.5,7.9,39,1.7,0.0,0.2,1.63,,,,,
1998-11-05 13:00:00,1015.1,1018.7,,18.0,1.1,6.6,32,1.2,315.0,0.6,1.47,,,,,
1998-11-05 14:00:00,1015.3,1018.9,,17.4,4.4,8.4,42,1.5,112.5,0.2,1.35,,,,,
1998-11-05 15:00:00,1015.7,1019.3,,16.8,4.2,8.2,43,2.6,112.5,,0.74,,,,10.0,20.0
1998-11-05 16:00:00,1016.2,1019.8,,15.9,6.1,9.4,52,2.5,90.0,,0.32,,,,,
1998-11-05 17:00:00,1016.7,1020.4,,13.3,6.9,9.9,65,2.2,112.5,,0.04,,,,,
1998-11-05 18:00:00,1017.6,1021.3,,12.6,7.3,10.2,70,2.1,112.5,,0.0,,,,,
1998-11-05 19:00:00,1018.3,1022.0,,9.8,8.7,11.2,93,1.7,45.0,,,,,,,
1998-11-05 20:00:00,1019.2,1022.9,,13.4,7.2,10.2,66,2.3,67.5,,,,,,,
1998-11-05 21:00:00,1020.0,1023.7,,11.8,5.0,8.7,63,2.1,67.5,,,,,,,
1998-11-05 22:00:00,1020.3,1024.0,,10.9,3.0,7.6,58,3.0,67.5,,,,,,,
1998-11-05 23:00:00,1020.7,1024.4,,10.4,3.0,7.6,60,2.9,67.5,,,,,,,
1998-11-06 00:00:00,1021.3,1025.0,,10.3,3.1,7.6,61,3.0,67.5,,,,,,,
