,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-03-08 01:00:00,1010.3,1014.0,,9.4,5.8,9.2,78,1.1,225.0,,,,,,,
1997-03-08 02:00:00,1010.9,1014.6,,8.9,4.6,8.5,74,1.7,247.5,,,,,,,
1997-03-08 03:00:00,1011.0,1014.7,,9.2,0.4,6.3,54,1.4,90.0,,,,,,,
1997-03-08 04:00:00,1011.5,1015.2,,8.8,-2.3,5.2,46,2.7,67.5,,,,,,,
1997-03-08 05:00:00,1012.4,1016.1,,7.8,-3.7,4.7,44,2.7,45.0,,,,,,,
1997-03-08 06:00:00,1012.8,1016.6,,6.9,-3.7,4.7,47,2.1,67.5,,0.0,,,,,
1997-03-08 07:00:00,1013.3,1017.1,,6.6,-2.6,5.1,52,2.2,90.0,0.1,0.16,,,,,
1997-03-08 08:00:00,1013.4,1017.2,,7.5,-3.8,4.6,44,1.8,90.0,0.1,0.52,,,,,
1997-03-08 09:00:00,1013.4,1017.1,,9.5,-3.5,4.7,40,2.3,90.0,0.2,0.96,,,,10.0,20.0
1997-03-08 10:00:00,1012.9,1016.6,,10.2,-6.5,3.8,30,1.4,157.5,0.1,1.12,,,,,
1997-03-08 11:00:00,1012.2,1015.9,,12.7,-6.5,3.8,26,2.5,157.5,0.7,2.12,,,,,
1997-03-08 12:00:00,1011.0,1014.7,,14.2,-7.2,3.6,22,2.6,225.0,0.6,2.29,,,,,
1997-03-08 13:00:00,1009.8,1013.4,,14.5,-7.4,3.5,21,3.8,247.5,0.6,2.08,,,,,
1997-03-08 14:00:00,1008.8,1012.4,,14.8,-5.8,4.0,24,4.6,225.0,1.0,2.44,,,,,
1997-03-08 15:00:00,1008.1,1011.7,,14.8,-3.1,4.9,29,5.1,225.0,1.0,1.85,,,,0.0,18.0
1997-03-08 16:00:00,1008.3,1011.9,,14.2,-1.4,5.5,34,4.4,157.5,1.0,1.26,,,,,
1997-03-08 17:00:00,1008.5,1012.2,,12.1,1.8,7.0,49,4.2,180.0,1.0,0.57,,,,,
1997-03-08 18:00:00,1009.3,1013.0,,10.6,2.3,7.2,56,3.9,180.0,0.1,0.07,,,,,
1997-03-08 19:00:00,1010.0,1013.7,,10.0,2.9,7.5,61,3.5,180.0,,0.0,,,,,
1997-03-08 20:00:00,1010.8,1014.5,0.0,9.7,3.5,7.9,65,3.9,202.5,,,,,,,
1997-03-08 21:00:00,1011.6,1015.3,,7.7,1.0,6.6,63,3.1,45.0,,,,,,,
1997-03-08 22:00:00,1012.1,1015.9,,6.1,1.3,6.7,71,1.5,45.0,,,,,,,
1997-03-08 23:00:00,1011.9,1015.7,,3.2,0.4,6.3,82,2.0,292.5,,,,,,,
1997-03-09 00:00:00,1012.2,1016.0,,5.5,-5.1,4.2,46,3.0,292.5,,,,,,,
