,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-07-31 01:00:00,1002.1,1005.6,,25.4,23.8,29.5,91,1.3,112.5,,,,,,,
2010-07-31 02:00:00,1002.2,1005.7,,25.0,23.8,29.5,93,1.0,135.0,,,,,,,
2010-07-31 03:00:00,1002.6,1006.1,,24.4,23.4,28.7,94,0.2,,,,,,,,
2010-07-31 04:00:00,1002.8,1006.3,,24.6,23.6,29.1,94,0.7,135.0,,,,,,,
2010-07-31 05:00:00,1003.7,1007.2,,24.6,23.6,29.1,94,0.4,0.0,0.0,0.0,,,,,
2010-07-31 06:00:00,1003.7,1007.2,,25.3,24.1,30.0,93,0.5,180.0,0.0,0.19,,,,,
2010-07-31 07:00:00,1003.5,1007.0,,26.6,24.3,30.3,87,0.8,157.5,0.4,0.87,,,,,
2010-07-31 08:00:00,1003.4,1006.9,,28.1,24.5,30.8,81,0.9,247.5,0.6,1.23,,,,,
2010-07-31 09:00:00,1003.4,1006.9,,29.1,24.0,29.8,74,1.1,270.0,0.9,2.03,,,,10.0,13.0
2010-07-31 10:00:00,1003.3,1006.8,,31.5,25.1,31.9,69,1.3,135.0,0.7,2.42,,,,,
2010-07-31 11:00:00,1003.5,1006.9,,31.9,23.2,28.4,60,0.7,225.0,0.5,2.41,,,,,
2010-07-31 12:00:00,1003.0,1006.4,,33.0,23.6,29.2,58,2.2,157.5,0.5,2.24,,,,,
2010-07-31 13:00:00,1002.7,1006.1,,32.6,23.8,29.5,60,3.5,157.5,0.7,2.43,,,,,
2010-07-31 14:00:00,1002.6,1006.0,,33.3,22.7,27.6,54,2.9,157.5,0.4,1.78,,,,,
2010-07-31 15:00:00,1002.6,1006.0,,33.7,23.1,28.3,54,2.2,135.0,1.0,2.41,,,,8.0,18.0
2010-07-31 16:00:00,1002.6,1006.0,,32.1,22.5,27.3,57,2.3,90.0,0.5,1.19,,,,,
2010-07-31 17:00:00,1002.7,1006.2,,31.3,24.2,30.2,66,2.0,180.0,0.0,0.53,,,,,
2010-07-31 18:00:00,1003.2,1006.7,,29.7,24.1,30.0,72,1.4,157.5,0.0,0.32,,,,,
2010-07-31 19:00:00,1003.6,1007.1,,28.2,23.6,29.1,76,2.0,157.5,0.0,0.06,,,,,
2010-07-31 20:00:00,1004.0,1007.5,,27.1,24.0,29.8,83,1.6,157.5,,0.0,,,,,
2010-07-31 21:00:00,1004.4,1007.9,,27.4,24.5,30.7,84,1.2,67.5,,,,,,,
2010-07-31 22:00:00,1004.4,1007.9,,27.1,24.2,30.1,84,1.4,90.0,,,,,,,
2010-07-31 23:00:00,1004.7,1008.2,,26.3,23.4,28.8,84,1.4,90.0,,,,,,,
2010-08-01 00:00:00,1004.4,1007.9,,26.3,23.4,28.8,84,1.9,67.5,,,,,,,
