,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-10-19 01:00:00,1017.0,1020.7,,14.4,11.0,13.1,80,1.8,45.0,,,,,,,
1992-10-19 02:00:00,1016.8,1020.5,,13.3,11.8,13.8,91,1.0,337.5,,,,,,,
1992-10-19 03:00:00,1017.2,1020.9,0.0,13.3,12.0,14.0,92,0.9,337.5,,,,,,,
1992-10-19 04:00:00,1017.1,1020.8,0.0,14.0,11.7,13.7,86,1.9,22.5,,,,,,,
1992-10-19 05:00:00,1016.9,1020.6,0.0,13.8,11.8,13.8,88,1.9,45.0,,,,,,,
1992-10-19 06:00:00,1017.2,1020.9,0.0,14.3,11.2,13.3,82,1.8,45.0,,0.01,,,,,
1992-10-19 07:00:00,1017.8,1021.5,0.0,14.0,12.6,14.6,91,0.5,22.5,,0.09,,,,,
1992-10-19 08:00:00,1018.1,1021.8,0.0,14.8,12.8,14.8,88,0.3,292.5,,0.23,,,,,
1992-10-19 09:00:00,1017.8,1021.5,0.0,15.4,13.2,15.2,87,0.8,315.0,,0.44,,,,10.0,7.0
1992-10-19 10:00:00,1017.3,1021.0,,15.9,13.2,15.2,84,1.3,337.5,,0.49,,,,,
1992-10-19 11:00:00,1017.4,1021.0,0.0,16.8,14.0,16.0,84,1.3,292.5,,0.59,,,,,
1992-10-19 12:00:00,1016.2,1019.8,0.0,16.7,13.1,15.1,79,2.3,22.5,,0.69,,,,,
1992-10-19 13:00:00,1016.1,1019.7,0.0,17.4,12.3,14.3,72,0.5,90.0,,0.54,,,,,
1992-10-19 14:00:00,1015.8,1019.4,,17.5,11.9,13.9,70,1.6,67.5,,0.58,,,,,
1992-10-19 15:00:00,1015.9,1019.5,0.0,16.8,12.1,14.1,74,2.9,112.5,,0.19,,,,10.0,10.0
1992-10-19 16:00:00,1015.9,1019.5,0.0,15.6,13.0,15.0,85,2.1,135.0,,0.09,,,,,
1992-10-19 17:00:00,1016.1,1019.8,0.0,14.5,12.9,14.9,90,2.4,90.0,,0.03,,,,,
1992-10-19 18:00:00,1016.5,1020.2,0.0,14.7,13.6,15.6,93,1.7,90.0,,0.0,,,,,
1992-10-19 19:00:00,1016.6,1020.3,1.5,14.5,13.9,15.9,96,2.1,90.0,,,,,,,
1992-10-19 20:00:00,1016.3,1020.0,1.5,13.9,13.4,15.4,97,2.7,45.0,,,,,,,
1992-10-19 21:00:00,1016.2,1019.9,0.5,13.9,13.3,15.3,96,2.5,45.0,,,,,,,
1992-10-19 22:00:00,1015.8,1019.5,1.0,13.9,13.4,15.4,97,2.6,45.0,,,,,,,
1992-10-19 23:00:00,1015.4,1019.1,2.5,13.9,13.5,15.5,97,2.6,45.0,,,,,,,
1992-10-20 00:00:00,1014.8,1018.5,1.5,14.0,13.7,15.7,98,2.6,22.5,,,,,,,
