,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-10-16 01:00:00,1004.8,1008.4,5.0,15.8,14.2,16.2,90,2.0,337.5,,,,,,,
2002-10-16 02:00:00,1003.4,1007.0,0.5,15.7,14.4,16.4,92,1.9,135.0,,,,,,,
2002-10-16 03:00:00,1003.9,1007.5,0.0,14.0,13.4,15.4,96,1.3,292.5,,,,,,,
2002-10-16 04:00:00,1004.2,1007.8,,13.2,12.7,14.7,97,1.1,247.5,,,,,,,
2002-10-16 05:00:00,1004.6,1008.3,,12.3,11.8,13.8,97,1.6,247.5,,,,,,,
2002-10-16 06:00:00,1005.1,1008.8,,12.2,11.7,13.7,97,1.4,292.5,,0.0,,,,,
2002-10-16 07:00:00,1006.5,1010.1,,14.3,14.0,16.0,98,1.3,315.0,0.9,0.28,,,,,
2002-10-16 08:00:00,1007.2,1010.8,,16.2,14.4,16.4,89,2.2,337.5,1.0,0.93,,,,,
2002-10-16 09:00:00,1007.1,1010.7,,18.2,14.9,16.9,81,1.6,337.5,1.0,1.61,,,,0.0,12.0
2002-10-16 10:00:00,1007.0,1010.5,,21.1,13.8,15.8,63,3.3,270.0,1.0,2.14,,,,,
2002-10-16 11:00:00,1006.7,1010.2,,23.5,10.9,13.0,45,5.0,270.0,1.0,2.49,,,,,
2002-10-16 12:00:00,1006.1,1009.6,,24.5,9.7,12.0,39,4.8,270.0,1.0,2.58,,,,,
2002-10-16 13:00:00,1005.4,1008.9,,25.3,10.7,12.9,40,4.7,270.0,1.0,2.45,,,,,
2002-10-16 14:00:00,1005.9,1009.4,,24.7,8.6,11.2,36,7.3,315.0,1.0,2.14,,,,,
2002-10-16 15:00:00,1006.7,1010.2,,24.7,9.0,11.5,37,5.2,292.5,1.0,1.56,,,,0.0,30.0
2002-10-16 16:00:00,1006.9,1010.4,,22.7,9.5,11.9,43,3.7,315.0,1.0,0.89,,,,,
2002-10-16 17:00:00,1008.2,1011.8,,19.0,11.3,13.4,61,2.6,292.5,0.8,0.23,,,,,
2002-10-16 18:00:00,1009.6,1013.2,,16.2,12.0,14.0,76,0.8,202.5,,0.0,,,,,
2002-10-16 19:00:00,1010.2,1013.8,,14.4,12.1,14.1,86,1.9,292.5,,,,,,,
2002-10-16 20:00:00,1011.0,1014.7,,13.4,11.3,13.4,87,1.7,247.5,,,,,,,
2002-10-16 21:00:00,1011.6,1015.3,,13.0,11.6,13.7,91,1.7,135.0,,,,,,,
2002-10-16 22:00:00,1012.0,1015.7,,13.0,11.9,13.9,93,1.1,67.5,,,,,,,
2002-10-16 23:00:00,1012.1,1015.8,,12.2,11.3,13.4,94,0.8,67.5,,,,,,,
2002-10-17 00:00:00,1012.2,1015.9,,11.2,10.4,12.6,95,1.3,202.5,,,,,,,
