,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-02-22 01:00:00,1012.7,1016.6,,0.3,-4.3,4.4,71,2.2,292.5,,,,,,,
1995-02-22 02:00:00,1012.8,1016.7,,0.0,-4.6,4.3,71,2.7,315.0,,,,,,,
1995-02-22 03:00:00,1012.6,1016.4,,0.6,-4.4,4.4,69,3.2,315.0,,,,,,,
1995-02-22 04:00:00,1013.2,1017.0,,1.3,-4.9,4.3,63,3.5,315.0,,,,,,,
1995-02-22 05:00:00,1013.4,1017.3,,0.2,-5.1,4.2,67,2.2,315.0,,,,,,,
1995-02-22 06:00:00,1014.2,1018.1,,-1.9,-5.3,4.1,78,0.8,315.0,,0.0,,,,,
1995-02-22 07:00:00,1014.9,1018.8,,-2.2,-5.2,4.2,80,1.4,337.5,0.6,0.1,,,,,
1995-02-22 08:00:00,1015.4,1019.2,,4.0,-4.1,4.5,55,2.0,315.0,1.0,0.71,,,,,
1995-02-22 09:00:00,1015.6,1019.4,,5.8,-4.5,4.4,48,3.6,315.0,1.0,-999.0,,,,0.0,30.0
1995-02-22 10:00:00,1015.6,1019.4,,7.5,-5.0,4.2,41,4.9,292.5,1.0,-999.0,,,,,
1995-02-22 11:00:00,1015.1,1018.8,,8.7,-6.5,3.8,33,3.4,292.5,1.0,-999.0,,,,,
1995-02-22 12:00:00,1014.4,1018.1,,9.8,-6.6,3.7,31,3.7,292.5,1.0,2.68,,,,,
1995-02-22 13:00:00,1013.9,1017.6,,8.9,-7.0,3.6,32,3.6,270.0,0.6,1.69,,,,,
1995-02-22 14:00:00,1013.8,1017.5,,10.4,-8.1,3.3,26,4.3,292.5,0.6,1.82,,,,,
1995-02-22 15:00:00,1014.2,1017.9,,9.8,-7.8,3.4,28,4.8,292.5,0.2,0.95,,,,8.0,30.0
1995-02-22 16:00:00,1014.7,1018.4,,10.1,-8.8,3.2,26,4.8,292.5,0.9,1.25,,,,,
1995-02-22 17:00:00,1015.6,1019.4,,8.1,-8.8,3.2,29,3.8,292.5,1.0,0.51,,,,,
1995-02-22 18:00:00,1016.2,1020.0,,6.6,-9.0,3.1,32,2.6,315.0,0.2,0.04,,,,,
1995-02-22 19:00:00,1016.9,1020.7,,3.3,-7.6,3.5,45,1.3,0.0,,,,,,,
1995-02-22 20:00:00,1017.8,1021.7,,1.2,-7.1,3.6,54,0.9,270.0,,,,,,,
1995-02-22 21:00:00,1018.2,1022.1,,-0.7,-7.0,3.6,62,0.5,180.0,,,,,,,
1995-02-22 22:00:00,1018.7,1022.6,,-1.4,-7.0,3.6,66,0.9,270.0,,,,,,,
1995-02-22 23:00:00,1018.4,1022.3,,-2.0,-6.8,3.7,70,1.1,337.5,,,,,,,
1995-02-23 00:00:00,1018.6,1022.5,,-2.6,-6.6,3.7,74,0.9,180.0,,,,,,,
