,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-07-20 01:00:00,1008.0,1011.2,,23.3,21.8,26.0,91,1.5,90.0,,,-999,-999,,,13.3
2017-07-20 02:00:00,1008.1,1011.3,,22.9,22.1,26.5,95,1.6,135.0,,,-999,-999,,,10.3
2017-07-20 03:00:00,1008.1,1011.3,,22.4,21.7,26.0,96,1.5,135.0,,,-999,-999,,,10.4
2017-07-20 04:00:00,1008.4,1011.6,,23.0,21.8,26.1,93,1.3,112.5,,,-999,-999,,,17.1
2017-07-20 05:00:00,1008.9,1012.1,,23.3,22.1,26.6,93,1.5,112.5,0.0,0.01,-999,-999,,,15.6
2017-07-20 06:00:00,1009.3,1012.4,,24.1,22.4,27.0,90,1.5,135.0,0.4,0.29,-999,-999,,,17.3
2017-07-20 07:00:00,1009.6,1012.7,,25.9,23.0,28.1,84,1.5,180.0,1.0,0.87,-999,-999,,,20.0
2017-07-20 08:00:00,1010.0,1013.1,,27.2,23.0,28.1,78,2.6,202.5,0.4,1.17,-999,-999,,,20.0
2017-07-20 09:00:00,1009.9,1013.0,0.0,26.8,23.1,28.2,80,1.6,225.0,0.3,1.11,-999,-999,,,20.0
2017-07-20 10:00:00,1009.5,1012.6,,29.6,23.3,28.6,69,2.2,180.0,0.6,2.21,-999,-999,,,20.0
2017-07-20 11:00:00,1009.3,1012.4,,30.8,22.4,27.1,61,4.1,180.0,0.6,2.36,-999,-999,,,17.1
2017-07-20 12:00:00,1008.7,1011.8,,31.0,21.8,26.1,58,3.4,225.0,0.8,2.95,-999,-999,,,20.0
2017-07-20 13:00:00,1008.4,1011.5,,32.6,21.8,26.1,53,3.8,202.5,0.8,3.11,-999,-999,,,20.0
2017-07-20 14:00:00,1008.3,1011.4,,32.7,21.9,26.2,53,3.3,180.0,0.9,3.1,-999,-999,,,20.0
2017-07-20 15:00:00,1007.9,1011.0,,32.4,22.2,26.8,55,4.4,157.5,0.9,2.58,-999,-999,,,20.0
2017-07-20 16:00:00,1007.9,1011.0,,31.7,23.8,29.5,63,4.6,157.5,0.8,1.8,-999,-999,,,20.0
2017-07-20 17:00:00,1008.1,1011.2,,30.6,23.8,29.4,67,4.3,180.0,0.7,1.01,-999,-999,,,20.0
2017-07-20 18:00:00,1008.4,1011.5,,29.7,23.6,29.2,70,3.5,157.5,1.0,0.58,-999,-999,,,20.0
2017-07-20 19:00:00,1008.5,1011.6,,28.5,23.0,28.0,72,3.7,157.5,0.4,0.11,-999,-999,,,20.0
2017-07-20 20:00:00,1009.5,1012.6,,27.6,23.8,29.6,80,3.0,157.5,,0.0,-999,-999,,,20.0
2017-07-20 21:00:00,1010.4,1013.5,,26.7,24.0,29.8,85,3.0,157.5,,,-999,-999,,,20.0
2017-07-20 22:00:00,1010.9,1014.0,,26.1,24.0,29.8,88,2.3,157.5,,,-999,-999,,,20.0
2017-07-20 23:00:00,1010.9,1014.0,,25.7,24.1,30.1,91,2.8,157.5,,,-999,-999,,,20.0
2017-07-21 00:00:00,1010.7,1013.8,,25.7,23.9,29.7,90,2.6,180.0,,,-999,-999,,,20.0
