,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-08-14 01:00:00,1004.1,1007.7,,23.7,23.0,28.1,96,1.5,112.5,,,,,,,
2006-08-14 02:00:00,1003.5,1007.1,,23.1,22.6,27.4,97,1.4,112.5,,,,,,,
2006-08-14 03:00:00,1003.4,1007.0,,23.6,23.1,28.3,97,1.8,135.0,,,,,,,
2006-08-14 04:00:00,1003.6,1007.2,,23.7,23.2,28.4,97,1.5,112.5,,,,,,,
2006-08-14 05:00:00,1004.2,1007.8,,23.0,22.5,27.2,97,0.8,90.0,,0.0,,,,,
2006-08-14 06:00:00,1004.6,1008.1,,24.2,23.7,29.3,97,1.5,112.5,,0.14,,,,,
2006-08-14 07:00:00,1004.7,1008.2,,26.0,24.4,30.6,91,1.2,112.5,0.8,0.7,,,,,
2006-08-14 08:00:00,1004.4,1007.9,0.0,27.9,25.1,31.9,85,0.8,180.0,0.8,1.25,,,,,
2006-08-14 09:00:00,1004.1,1007.6,,28.7,24.5,30.7,78,1.0,90.0,0.5,1.47,,,,7.0,25.0
2006-08-14 10:00:00,1003.9,1007.4,,29.7,23.9,29.7,71,1.8,180.0,0.7,2.29,,,,,
2006-08-14 11:00:00,1003.4,1006.9,,30.5,23.9,29.7,68,1.2,45.0,0.3,1.66,,,,,
2006-08-14 12:00:00,1003.3,1006.8,0.0,27.2,23.4,28.8,80,4.5,135.0,0.3,1.43,,,,,
2006-08-14 13:00:00,1003.1,1006.6,1.0,26.7,23.6,29.1,83,3.4,135.0,,0.86,,,,,
2006-08-14 14:00:00,1003.0,1006.5,,28.5,24.7,31.1,80,3.1,157.5,,1.3,,,,,
2006-08-14 15:00:00,1002.7,1006.2,,29.1,24.4,30.6,76,3.6,112.5,0.1,1.53,,,,9.0,25.0
2006-08-14 16:00:00,1002.8,1006.3,,29.7,23.4,28.8,69,4.7,157.5,0.8,1.8,,,,,
2006-08-14 17:00:00,1002.5,1006.0,,28.8,23.5,28.9,73,4.6,135.0,0.8,1.11,,,,,
2006-08-14 18:00:00,1003.0,1006.5,,27.7,22.4,27.1,73,2.7,135.0,0.4,0.23,,,,,
2006-08-14 19:00:00,1003.5,1007.0,,26.4,22.7,27.6,80,2.2,135.0,,0.02,,,,,
2006-08-14 20:00:00,1004.1,1007.6,,26.1,22.6,27.4,81,2.0,112.5,,0.0,,,,,
2006-08-14 21:00:00,1004.1,1007.6,,25.7,23.7,29.3,89,1.5,90.0,,,,,,,
2006-08-14 22:00:00,1003.8,1007.3,,24.9,23.7,29.3,93,2.0,45.0,,,,,,,
2006-08-14 23:00:00,1003.5,1007.0,,24.5,23.6,29.1,95,2.2,45.0,,,,,,,
2006-08-15 00:00:00,1003.1,1006.6,,24.0,23.1,28.3,95,2.3,22.5,,,,,,,
