,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-04-06 01:00:00,999.1,1002.8,0.5,5.8,3.5,7.9,85,3.2,0.0,,,,,,,
2003-04-06 02:00:00,998.9,1002.6,0.0,5.2,4.2,8.2,93,2.3,270.0,,,,,,,
2003-04-06 03:00:00,999.0,1002.7,0.0,4.9,3.9,8.1,93,2.0,247.5,,,,,,,
2003-04-06 04:00:00,999.4,1003.1,,4.4,3.7,8.0,95,1.2,247.5,,,,,,,
2003-04-06 05:00:00,1000.2,1004.0,,4.1,3.4,7.8,95,2.5,270.0,,0.0,,,,,
2003-04-06 06:00:00,1001.2,1004.9,,5.4,3.7,8.0,89,3.1,225.0,0.1,0.06,,,,,
2003-04-06 07:00:00,1002.0,1005.7,,7.6,3.8,8.0,77,1.8,247.5,1.0,0.62,,,,,
2003-04-06 08:00:00,1002.5,1006.2,,10.2,3.0,7.6,61,4.9,292.5,1.0,1.37,,,,,
2003-04-06 09:00:00,1003.1,1006.8,,12.1,-0.1,6.1,43,6.2,292.5,1.0,2.12,,,,0.0,25.0
2003-04-06 10:00:00,1003.7,1007.3,,12.8,-0.8,5.8,39,7.2,315.0,1.0,2.72,,,,,
2003-04-06 11:00:00,1004.1,1007.7,,13.7,-0.7,5.8,37,6.1,292.5,1.0,3.1,,,,,
2003-04-06 12:00:00,1004.1,1007.7,,13.9,-2.5,5.1,32,7.2,292.5,1.0,3.29,,,,,
2003-04-06 13:00:00,1004.7,1008.3,,14.1,-3.2,4.8,30,7.9,292.5,1.0,3.21,,,,,
2003-04-06 14:00:00,1005.3,1008.9,,14.9,-3.4,4.8,28,6.6,292.5,1.0,2.89,,,,,
2003-04-06 15:00:00,1006.0,1009.6,,14.8,-2.6,5.1,30,5.4,315.0,1.0,2.35,,,,0.0,25.0
2003-04-06 16:00:00,1006.8,1010.4,,14.0,-4.2,4.5,28,5.2,292.5,1.0,1.63,,,,,
2003-04-06 17:00:00,1007.4,1011.1,,12.8,-3.9,4.6,31,5.2,292.5,1.0,0.85,,,,,
2003-04-06 18:00:00,1008.2,1011.9,,11.5,-4.6,4.3,32,4.7,315.0,0.6,0.21,,,,,
2003-04-06 19:00:00,1009.5,1013.2,,10.3,-4.1,4.5,36,2.8,0.0,,0.0,,,,,
2003-04-06 20:00:00,1010.5,1014.2,,10.8,-7.0,3.6,28,3.5,315.0,,,,,,,
2003-04-06 21:00:00,1011.1,1014.8,,10.4,-6.9,3.7,29,3.9,292.5,,,,,,,
2003-04-06 22:00:00,1011.6,1015.3,,7.8,-4.6,4.3,41,2.1,247.5,,,,,,,
2003-04-06 23:00:00,1011.9,1015.7,,5.6,-3.7,4.7,51,1.6,292.5,,,,,,,
2003-04-07 00:00:00,1012.3,1016.1,,4.1,-2.7,5.0,61,1.1,0.0,,,,,,,
