,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-06-08 01:00:00,1009.1,1012.8,,15.8,14.3,16.3,91,1.3,45.0,,,,,,,
2006-06-08 02:00:00,1009.1,1012.8,,16.0,14.5,16.5,91,2.0,45.0,,,,,,,
2006-06-08 03:00:00,1008.9,1012.6,,16.1,14.5,16.5,90,1.6,45.0,,,,,,,
2006-06-08 04:00:00,1009.1,1012.8,,15.8,14.7,16.7,93,1.4,45.0,,0.0,,,,,
2006-06-08 05:00:00,1009.2,1012.9,,15.8,14.7,16.7,93,0.6,112.5,,0.01,,,,,
2006-06-08 06:00:00,1009.4,1013.1,,16.6,14.8,16.8,89,0.9,67.5,,0.15,,,,,
2006-06-08 07:00:00,1009.4,1013.1,,17.0,14.8,16.8,87,0.7,112.5,,0.23,,,,,
2006-06-08 08:00:00,1008.9,1012.6,,17.7,14.4,16.4,81,1.8,135.0,,0.52,,,,,
2006-06-08 09:00:00,1008.7,1012.3,,18.4,14.7,16.7,79,2.4,135.0,,0.94,,,,10.0,15.0
2006-06-08 10:00:00,1008.3,1011.9,,19.5,14.3,16.3,72,1.6,180.0,0.1,1.51,,,,,
2006-06-08 11:00:00,1008.5,1012.1,,20.2,14.6,16.6,70,2.7,180.0,,1.08,,,,,
2006-06-08 12:00:00,1007.3,1010.9,,20.2,15.0,17.0,72,2.3,135.0,,1.13,,,,,
2006-06-08 13:00:00,1007.2,1010.8,,20.0,15.0,17.0,73,2.6,135.0,,0.91,,,,,
2006-06-08 14:00:00,1006.4,1010.0,,20.2,14.8,16.8,71,3.2,135.0,,0.73,,,,,
2006-06-08 15:00:00,1006.1,1009.7,,19.8,14.4,16.4,71,3.5,157.5,,0.42,,,,10.0,15.0
2006-06-08 16:00:00,1005.8,1009.4,0.0,19.7,14.9,16.9,74,3.8,135.0,,0.29,,,,,
2006-06-08 17:00:00,1005.6,1009.2,0.0,19.3,15.2,17.3,77,2.7,135.0,,0.15,,,,,
2006-06-08 18:00:00,1006.1,1009.7,,19.1,14.4,16.4,74,2.3,135.0,,0.15,,,,,
2006-06-08 19:00:00,1005.9,1009.5,,19.0,14.7,16.7,76,2.4,135.0,,0.01,,,,,
2006-06-08 20:00:00,1005.7,1009.3,,18.7,14.6,16.6,77,2.2,135.0,,0.0,,,,,
2006-06-08 21:00:00,1005.4,1009.0,,18.2,14.7,16.7,80,1.9,112.5,,,,,,,
2006-06-08 22:00:00,1005.3,1008.9,,18.3,14.8,16.8,80,1.9,112.5,,,,,,,
2006-06-08 23:00:00,1003.5,1007.1,,18.4,14.9,16.9,80,3.2,67.5,,,,,,,
2006-06-09 00:00:00,1004.3,1007.9,,17.7,15.5,17.6,87,1.2,112.5,,,,,,,
