,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-01-25 01:00:00,1022.0,1025.4,,3.6,1.8,7.0,88,0.2,,,,,,,,20.0
2020-01-25 02:00:00,1022.1,1025.6,,1.9,0.8,6.4,92,1.6,0.0,,,,,,,20.0
2020-01-25 03:00:00,1022.0,1025.5,,0.8,0.1,6.2,95,0.9,67.5,,,,,,,19.2
2020-01-25 04:00:00,1022.6,1026.1,,0.7,0.3,6.2,97,0.8,112.5,,,,,,,11.8
2020-01-25 05:00:00,1023.3,1026.8,,0.7,0.3,6.2,97,0.3,135.0,,,,,,,15.3
2020-01-25 06:00:00,1023.8,1027.3,,1.1,0.0,6.1,92,1.5,112.5,,,,,,,20.0
2020-01-25 07:00:00,1025.1,1028.6,,0.3,-1.8,5.4,86,1.5,67.5,0.0,0.02,,,,,20.0
2020-01-25 08:00:00,1025.3,1028.8,,3.8,-3.2,4.8,60,1.7,45.0,0.2,0.26,,,,,20.0
2020-01-25 09:00:00,1025.8,1029.2,,5.0,-2.6,5.1,58,1.4,67.5,0.1,0.56,,,,,20.0
2020-01-25 10:00:00,1026.1,1029.5,,5.8,-5.5,4.1,44,1.6,67.5,0.0,0.93,,,,,20.0
2020-01-25 11:00:00,1026.0,1029.4,,6.6,-4.8,4.3,44,1.8,22.5,0.3,1.14,,,,,20.0
2020-01-25 12:00:00,1024.7,1028.1,,7.3,-5.4,4.1,40,1.2,112.5,0.2,1.41,,,,,20.0
2020-01-25 13:00:00,1024.1,1027.5,,8.2,-5.3,4.1,38,1.7,45.0,0.2,1.1,,,,,20.0
2020-01-25 14:00:00,1024.1,1027.5,,7.8,-3.4,4.8,45,2.4,90.0,0.4,1.24,,,,,20.0
2020-01-25 15:00:00,1024.2,1027.6,,8.0,-4.4,4.4,41,2.3,90.0,0.0,0.73,,,,,20.0
2020-01-25 16:00:00,1024.7,1028.1,,8.0,-2.0,5.3,49,2.1,90.0,0.0,0.41,,,,,20.0
2020-01-25 17:00:00,1024.9,1028.3,,7.0,-0.7,5.8,58,1.2,90.0,0.0,0.11,,,,,20.0
2020-01-25 18:00:00,1025.0,1028.4,,5.7,-0.3,6.0,65,1.2,90.0,,0.0,,,,,20.0
2020-01-25 19:00:00,1025.4,1028.8,,5.8,0.4,6.3,68,1.1,90.0,,,,,,,20.0
2020-01-25 20:00:00,1025.6,1029.0,,5.8,0.4,6.3,68,1.5,45.0,,,,,,,20.0
2020-01-25 21:00:00,1025.4,1028.8,,5.6,0.2,6.2,68,1.2,45.0,,,,,,,20.0
2020-01-25 22:00:00,1025.1,1028.5,,5.2,-0.4,5.9,67,0.9,337.5,,,,,,,20.0
2020-01-25 23:00:00,1024.7,1028.1,,4.9,0.7,6.4,74,0.9,45.0,,,,,,,20.0
2020-01-26 00:00:00,1025.1,1028.6,,4.2,0.7,6.4,78,0.7,0.0,,,,,,,20.0
