,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-01-02 01:00:00,1010.6,1014.4,0.0,5.8,1.5,6.8,74,1.6,315.0,,,,,,,
2004-01-02 02:00:00,1011.1,1014.9,0.0,6.1,1.2,6.7,71,2.8,315.0,,,,,,,
2004-01-02 03:00:00,1010.8,1014.6,,4.7,0.8,6.5,76,2.1,292.5,,,,,,,
2004-01-02 04:00:00,1010.0,1013.8,,2.8,0.2,6.2,83,1.6,292.5,,,,,,,
2004-01-02 05:00:00,1010.2,1014.0,,0.7,-0.9,5.7,89,2.0,225.0,,,,,,,
2004-01-02 06:00:00,1010.2,1014.0,,1.1,-0.5,5.9,89,1.5,202.5,,,,,,,
2004-01-02 07:00:00,1010.7,1014.5,,0.4,-0.9,5.7,91,2.3,292.5,,0.0,,,,,
2004-01-02 08:00:00,1010.8,1014.6,,2.3,-0.6,5.9,81,2.4,315.0,0.2,0.19,,,,,
2004-01-02 09:00:00,1011.6,1015.4,,4.5,-0.1,6.1,72,1.7,247.5,0.7,0.63,,,,10.0,15.0
2004-01-02 10:00:00,1011.0,1014.8,,7.1,0.8,6.5,64,2.1,270.0,1.0,1.1,,,,,
2004-01-02 11:00:00,1009.2,1012.9,,8.9,0.9,6.5,57,0.9,247.5,1.0,1.52,,,,,
2004-01-02 12:00:00,1007.9,1011.6,,11.2,1.4,6.8,51,1.7,292.5,1.0,1.79,,,,,
2004-01-02 13:00:00,1007.2,1010.9,,12.6,0.7,6.4,44,1.5,225.0,1.0,1.72,,,,,
2004-01-02 14:00:00,1006.7,1010.4,,13.2,-0.1,6.1,40,1.8,202.5,1.0,1.42,,,,,
2004-01-02 15:00:00,1006.6,1010.3,,13.1,0.5,6.3,42,0.7,67.5,0.6,0.77,,,,8.0,15.0
2004-01-02 16:00:00,1006.6,1010.3,,12.2,1.2,6.7,47,1.3,45.0,,0.25,,,,,
2004-01-02 17:00:00,1006.7,1010.4,,11.1,2.4,7.3,55,2.1,90.0,,0.03,,,,,
2004-01-02 18:00:00,1006.9,1010.6,,9.9,4.3,8.3,68,3.0,90.0,,0.0,,,,,
2004-01-02 19:00:00,1007.7,1011.4,,8.7,3.9,8.1,72,2.9,45.0,,,,,,,
2004-01-02 20:00:00,1008.2,1011.9,,8.3,4.7,8.5,78,3.2,45.0,,,,,,,
2004-01-02 21:00:00,1008.4,1012.1,,8.0,4.0,8.1,76,2.9,67.5,,,,,,,
2004-01-02 22:00:00,1008.2,1011.9,,7.4,3.6,7.9,77,2.9,45.0,,,,,,,
2004-01-02 23:00:00,1008.3,1012.0,,7.8,4.0,8.1,77,3.2,45.0,,,,,,,
2004-01-03 00:00:00,1008.4,1012.1,,7.2,3.8,8.0,79,2.2,22.5,,,,,,,
