,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-06-17 01:00:00,1004.9,1008.5,,18.9,17.8,20.4,93,1.3,90.0,,,,,,,
1994-06-17 02:00:00,1005.2,1008.8,,17.5,17.0,19.4,97,1.3,22.5,,,,,,,
1994-06-17 03:00:00,1005.2,1008.8,,16.3,16.1,18.3,99,0.9,45.0,,,,,,,
1994-06-17 04:00:00,1005.3,1008.9,,15.9,15.7,17.8,99,0.6,337.5,,-999.0,,,,,
1994-06-17 05:00:00,1005.7,1009.3,,16.5,16.3,18.5,99,1.1,135.0,,-999.0,,,,,
1994-06-17 06:00:00,1006.0,1009.6,,19.0,18.5,21.3,97,0.7,225.0,0.8,-999.0,,,,,
1994-06-17 07:00:00,1006.1,1009.6,,22.0,18.1,20.8,79,0.7,270.0,1.0,-999.0,,,,,
1994-06-17 08:00:00,1006.1,1009.6,,24.0,17.1,19.5,65,1.2,202.5,1.0,-999.0,,,,,
1994-06-17 09:00:00,1005.9,1009.4,,24.5,17.0,19.4,63,1.3,135.0,1.0,-999.0,,,,0.0,18.0
1994-06-17 10:00:00,1005.8,1009.3,,25.6,17.3,19.7,60,1.8,225.0,1.0,-999.0,,,,,
1994-06-17 11:00:00,1005.7,1009.2,,26.9,18.1,20.8,59,2.5,112.5,1.0,-999.0,,,,,
1994-06-17 12:00:00,1005.2,1008.7,,27.4,17.2,19.6,54,1.1,180.0,0.9,-999.0,,,,,
1994-06-17 13:00:00,1004.8,1008.2,,28.6,15.8,17.9,46,1.7,180.0,1.0,-999.0,,,,,
1994-06-17 14:00:00,1004.5,1007.9,,28.5,15.3,17.4,45,2.4,135.0,0.9,-999.0,,,,,
1994-06-17 15:00:00,1004.2,1007.6,,29.0,15.2,17.3,43,1.1,180.0,1.0,-999.0,,,,3.0,20.0
1994-06-17 16:00:00,1004.2,1007.6,,28.9,15.0,17.0,43,3.1,135.0,1.0,-999.0,,,,,
1994-06-17 17:00:00,1004.4,1007.8,,28.0,13.9,15.9,42,3.6,157.5,1.0,-999.0,,,,,
1994-06-17 18:00:00,1004.8,1008.3,,26.3,14.1,16.1,47,4.0,157.5,1.0,-999.0,,,,,
1994-06-17 19:00:00,1005.6,1009.1,,24.5,14.0,16.0,52,3.2,157.5,0.3,-999.0,,,,,
1994-06-17 20:00:00,1006.3,1009.8,,23.6,17.5,20.0,69,3.3,180.0,,-999.0,,,,,
1994-06-17 21:00:00,1006.6,1010.1,,22.6,15.3,17.4,63,2.1,202.5,,,,,,,
1994-06-17 22:00:00,1006.6,1010.1,,21.6,13.8,15.8,61,2.4,202.5,,,,,,,
1994-06-17 23:00:00,1006.4,1010.0,,18.6,15.2,17.3,81,1.9,180.0,,,,,,,
1994-06-18 00:00:00,1006.2,1009.8,,17.4,16.1,18.3,92,1.8,180.0,,,,,,,
