,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-08-14 01:00:00,1001.3,1004.8,0.0,25.4,24.0,29.8,92,2.4,67.5,,,,,,,
1999-08-14 02:00:00,1000.9,1004.4,1.5,25.3,24.1,30.0,93,1.9,45.0,,,,,,,
1999-08-14 03:00:00,1000.6,1004.1,6.0,25.2,24.2,30.2,94,3.1,22.5,,,,,,,
1999-08-14 04:00:00,1000.3,1003.8,6.5,25.2,24.0,29.8,93,4.2,45.0,,,,,,,
1999-08-14 05:00:00,1000.8,1004.3,1.0,24.9,23.7,29.3,93,2.9,45.0,,0.0,,,,,
1999-08-14 06:00:00,1000.9,1004.4,4.0,24.8,23.6,29.1,93,3.1,45.0,,0.04,,,,,
1999-08-14 07:00:00,1000.9,1004.4,3.0,25.4,24.2,30.2,93,4.4,67.5,,0.17,,,,,
1999-08-14 08:00:00,1001.2,1004.7,0.0,25.9,24.3,30.4,91,4.4,67.5,,0.44,,,,,
1999-08-14 09:00:00,1001.3,1004.8,1.5,25.4,24.0,29.8,92,4.4,45.0,,0.32,,,,10.0,8.0
1999-08-14 10:00:00,1001.1,1004.6,2.5,25.6,24.0,29.8,91,4.4,67.5,,0.34,,,,,
1999-08-14 11:00:00,1000.8,1004.3,6.5,25.6,24.2,30.2,92,3.8,45.0,,0.59,,,,,
1999-08-14 12:00:00,1000.5,1004.0,3.5,25.6,23.8,29.5,90,5.0,67.5,,0.39,,,,,
1999-08-14 13:00:00,999.5,1003.0,3.0,25.7,24.1,30.0,91,5.4,67.5,,0.25,,,,,
1999-08-14 14:00:00,999.4,1002.9,13.0,25.4,24.0,29.8,92,4.7,67.5,,0.24,,,,,
1999-08-14 15:00:00,999.0,1002.4,3.5,26.5,24.7,31.1,90,4.9,90.0,,0.43,,,,10.0,9.0
1999-08-14 16:00:00,999.0,1002.4,1.5,26.0,24.6,30.9,92,4.8,112.5,,0.2,,,,,
1999-08-14 17:00:00,999.2,1002.7,0.5,25.6,24.0,29.8,91,4.1,112.5,,0.13,,,,,
1999-08-14 18:00:00,1000.2,1003.7,,25.5,23.9,29.7,91,3.7,90.0,,0.07,,,,,
1999-08-14 19:00:00,1000.8,1004.3,,25.2,23.4,28.8,90,4.0,112.5,,0.0,,,,,
1999-08-14 20:00:00,1002.0,1005.5,,25.2,23.4,28.8,90,2.9,112.5,,0.0,,,,,
1999-08-14 21:00:00,1002.9,1006.4,,25.2,23.4,28.8,90,3.0,90.0,,,,,,,
1999-08-14 22:00:00,1003.2,1006.7,,25.2,23.4,28.8,90,2.9,112.5,,,,,,,
1999-08-14 23:00:00,1003.6,1007.1,,25.4,23.6,29.1,90,2.6,112.5,,,,,,,
1999-08-15 00:00:00,1003.6,1007.1,,25.5,23.5,28.9,89,3.1,112.5,,,,,,,
