,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-03-13 01:00:00,1014.0,1017.8,,1.6,1.0,6.6,96,0.3,0.0,,,,,,,
2004-03-13 02:00:00,1013.8,1017.7,,0.9,0.3,6.2,96,1.6,45.0,,,,,,,
2004-03-13 03:00:00,1013.6,1017.5,,-0.2,-0.6,5.9,97,1.6,45.0,,,,,,,
2004-03-13 04:00:00,1014.0,1017.9,,-0.2,-0.6,5.9,97,1.7,135.0,,,,,,,
2004-03-13 05:00:00,1014.6,1018.5,,-0.5,-0.9,5.7,97,0.9,202.5,,,,,,,
2004-03-13 06:00:00,1014.9,1018.8,,-0.2,-0.6,5.9,97,1.2,315.0,,0.0,,,,,
2004-03-13 07:00:00,1014.8,1018.7,,0.5,0.1,6.2,97,0.4,180.0,,0.16,,,,,
2004-03-13 08:00:00,1014.9,1018.7,,4.4,4.0,8.1,97,1.3,180.0,0.6,0.81,,,,,
2004-03-13 09:00:00,1015.2,1019.0,,6.1,3.4,7.8,83,1.3,270.0,0.5,1.25,,,,10.0,4.0
2004-03-13 10:00:00,1014.3,1018.0,,8.7,3.7,8.0,71,2.8,180.0,0.7,2.0,,,,,
2004-03-13 11:00:00,1013.5,1017.2,,11.6,1.3,6.7,49,3.3,225.0,1.0,2.51,,,,,
2004-03-13 12:00:00,1012.5,1016.2,,13.1,-1.3,5.6,37,3.4,225.0,1.0,2.77,,,,,
2004-03-13 13:00:00,1010.9,1014.5,,15.0,-6.0,3.9,23,5.2,202.5,1.0,2.62,,,,,
2004-03-13 14:00:00,1009.9,1013.5,,15.0,-3.3,4.8,28,6.4,202.5,1.0,2.24,,,,,
2004-03-13 15:00:00,1009.7,1013.3,,15.3,0.0,6.1,35,5.5,180.0,1.0,1.99,,,,2.0,20.0
2004-03-13 16:00:00,1009.6,1013.2,,14.5,1.4,6.8,41,4.3,180.0,1.0,1.23,,,,,
2004-03-13 17:00:00,1010.4,1014.1,,13.4,2.9,7.5,49,3.1,202.5,0.7,0.51,,,,,
2004-03-13 18:00:00,1012.2,1015.9,,11.3,2.1,7.1,53,4.4,22.5,,0.05,,,,,
2004-03-13 19:00:00,1013.6,1017.3,,9.7,0.3,6.2,52,2.9,45.0,,0.0,,,,,
2004-03-13 20:00:00,1014.6,1018.3,,8.8,0.8,6.5,57,3.1,67.5,,,,,,,
2004-03-13 21:00:00,1015.0,1018.8,,7.0,-3.3,4.8,48,2.8,45.0,,,,,,,
2004-03-13 22:00:00,1015.4,1019.2,,5.4,-4.7,4.3,48,2.4,67.5,,,,,,,
2004-03-13 23:00:00,1015.2,1019.0,,4.6,-6.0,3.9,46,2.7,45.0,,,,,,,
2004-03-14 00:00:00,1016.0,1019.8,,3.9,-5.6,4.0,50,2.6,45.0,,,,,,,
