,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-01-24 01:00:00,1015.9,1019.3,,7.2,7.1,10.1,99,1.3,315.0,,,,,,,3.07
2020-01-24 02:00:00,1016.3,1019.7,,6.8,6.8,9.9,100,0.0,,,,,,,,1.32
2020-01-24 03:00:00,1016.3,1019.7,,7.3,6.9,9.9,97,2.0,45.0,,,,,,,7.33
2020-01-24 04:00:00,1016.9,1020.3,,5.4,5.4,9.0,100,0.7,22.5,,,,,,,1.16
2020-01-24 05:00:00,1017.2,1020.6,,6.0,6.0,9.4,100,1.0,292.5,,,,,,,2.25
2020-01-24 06:00:00,1017.6,1021.0,,4.9,4.9,8.7,100,0.8,0.0,,,,,,,0.52
2020-01-24 07:00:00,1018.5,1021.9,,4.0,4.0,8.1,100,1.7,315.0,0.0,0.01,,,,,0.19
2020-01-24 08:00:00,1018.9,1022.3,,5.9,5.9,9.3,100,0.7,292.5,0.8,0.3,,,,,2.05
2020-01-24 09:00:00,1019.5,1022.9,,8.1,7.4,10.3,95,0.3,292.5,0.6,0.68,,,,,5.31
2020-01-24 10:00:00,1019.7,1023.1,,10.1,6.8,9.9,80,0.7,225.0,0.3,0.84,,,,,15.5
2020-01-24 11:00:00,1019.1,1022.4,,11.2,6.6,9.7,73,1.3,337.5,0.6,1.56,,,,,20.0
2020-01-24 12:00:00,1018.3,1021.6,,12.7,7.4,10.3,70,1.0,315.0,0.9,1.89,,,,,20.0
2020-01-24 13:00:00,1017.8,1021.1,,13.2,7.0,10.0,66,1.2,225.0,0.6,1.56,,,,,20.0
2020-01-24 14:00:00,1017.2,1020.5,,14.2,7.0,10.0,62,2.0,247.5,0.3,1.11,,,,,20.0
2020-01-24 15:00:00,1017.1,1020.4,,13.8,7.6,10.4,66,2.3,202.5,0.4,0.9,,,,,20.0
2020-01-24 16:00:00,1017.7,1021.0,,13.5,7.3,10.2,66,2.7,202.5,1.0,0.71,,,,,20.0
2020-01-24 17:00:00,1017.9,1021.2,,11.7,7.8,10.6,77,1.8,180.0,0.6,0.16,,,,,20.0
2020-01-24 18:00:00,1018.4,1021.8,,9.3,7.6,10.4,89,1.5,202.5,,0.0,,,,,15.4
2020-01-24 19:00:00,1019.4,1022.8,,7.3,7.0,10.0,98,1.5,0.0,,,,,,,6.75
2020-01-24 20:00:00,1019.9,1023.3,,6.7,6.6,9.7,99,1.0,157.5,,,,,,,4.18
2020-01-24 21:00:00,1020.8,1024.2,,5.3,5.3,8.9,100,1.3,270.0,,,,,,,1.34
2020-01-24 22:00:00,1021.3,1024.7,,5.4,4.2,8.3,92,1.2,337.5,,,,,,,11.1
2020-01-24 23:00:00,1021.9,1025.3,,5.2,3.5,7.9,89,0.8,247.5,,,,,,,14.1
2020-01-25 00:00:00,1022.0,1025.4,,4.2,3.2,7.7,93,1.4,315.0,,,,,,,16.3
