,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-01-14 01:00:00,1002.2,1005.9,,7.2,4.1,8.2,81,2.2,45.0,,,,,,,
1992-01-14 02:00:00,1002.2,1006.0,,3.8,1.6,6.9,86,1.9,270.0,,,,,,,
1992-01-14 03:00:00,1001.2,1005.0,,3.6,1.5,6.8,86,1.2,225.0,,,,,,,
1992-01-14 04:00:00,1000.1,1003.9,,2.2,0.9,6.5,91,1.7,292.5,,,,,,,
1992-01-14 05:00:00,1000.0,1003.8,,2.8,1.2,6.7,89,2.0,315.0,,,,,,,
1992-01-14 06:00:00,1000.2,1004.0,,2.0,0.5,6.3,90,2.3,292.5,,,,,,,
1992-01-14 07:00:00,1000.8,1004.6,,1.9,0.5,6.3,90,2.3,292.5,,0.0,,,,,
1992-01-14 08:00:00,1002.5,1006.3,,3.3,1.5,6.8,88,1.8,315.0,,0.13,,,,,
1992-01-14 09:00:00,1004.0,1007.7,,6.2,2.0,7.1,74,1.1,22.5,,0.4,,,,9.0,30.0
1992-01-14 10:00:00,1005.0,1008.7,,9.8,-1.9,5.3,44,4.2,315.0,0.3,0.94,,,,,
1992-01-14 11:00:00,1005.2,1008.9,,9.4,-1.4,5.5,47,3.2,315.0,0.2,0.93,,,,,
1992-01-14 12:00:00,1004.6,1008.3,,11.5,-1.9,5.3,39,3.5,292.5,0.6,1.33,,,,,
1992-01-14 13:00:00,1004.2,1007.9,,10.7,-2.2,5.2,40,2.1,315.0,0.9,1.63,,,,,
1992-01-14 14:00:00,1005.1,1008.8,,11.2,-6.5,3.8,28,6.2,292.5,0.9,1.46,,,,,
1992-01-14 15:00:00,1006.2,1009.9,,10.1,-8.2,3.3,27,5.7,315.0,1.0,1.2,,,,1.0,50.0
1992-01-14 16:00:00,1007.9,1011.6,,7.4,-9.5,3.0,29,7.8,315.0,1.0,0.62,,,,,
1992-01-14 17:00:00,1009.1,1012.9,,5.3,-10.8,2.7,30,5.8,315.0,0.4,0.11,,,,,
1992-01-14 18:00:00,1010.8,1014.6,,4.5,-11.9,2.5,29,7.1,315.0,,0.0,,,,,
1992-01-14 19:00:00,1012.0,1015.8,,3.1,-10.2,2.8,37,5.5,315.0,,,,,,,
1992-01-14 20:00:00,1012.9,1016.7,,1.5,-10.0,2.9,42,2.7,315.0,,,,,,,
1992-01-14 21:00:00,1013.6,1017.5,,-0.6,-9.2,3.1,52,1.9,337.5,,,,,,,
1992-01-14 22:00:00,1014.2,1018.1,,-1.4,-10.1,2.8,52,1.7,315.0,,,,,,,
1992-01-14 23:00:00,1014.8,1018.7,,-1.7,-9.2,3.1,57,1.8,337.5,,,,,,,
1992-01-15 00:00:00,1015.7,1019.6,,-3.1,-9.0,3.1,64,0.3,45.0,,,,,,,
