,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-03-06 01:00:00,1009.6,1013.5,,-1.9,-2.3,5.2,97,0.4,180.0,,,,,,,
1995-03-06 02:00:00,1010.2,1014.1,,-2.2,-2.9,4.9,95,2.4,292.5,,,,,,,
1995-03-06 03:00:00,1009.8,1013.7,,-2.1,-3.0,4.9,94,1.4,247.5,,,,,,,
1995-03-06 04:00:00,1010.7,1014.6,,-2.2,-3.5,4.7,91,2.1,315.0,,,,,,,
1995-03-06 05:00:00,1011.5,1015.4,,-2.6,-4.3,4.4,88,1.6,270.0,,,,,,,
1995-03-06 06:00:00,1012.0,1015.9,,-3.2,-4.8,4.3,89,1.8,315.0,,0.0,,,,,
1995-03-06 07:00:00,1012.9,1016.8,,-1.3,-3.8,4.6,83,2.3,315.0,0.7,0.22,,,,,
1995-03-06 08:00:00,1013.7,1017.5,,1.7,-2.3,5.2,75,1.7,315.0,1.0,0.92,,,,,
1995-03-06 09:00:00,1013.7,1017.5,,4.6,-3.6,4.7,55,2.0,315.0,1.0,1.64,,,,0.0,20.0
1995-03-06 10:00:00,1013.8,1017.6,,5.9,-4.4,4.4,48,1.6,337.5,1.0,2.2,,,,,
1995-03-06 11:00:00,1013.8,1017.5,,8.2,-5.7,4.0,37,2.4,292.5,1.0,2.6,,,,,
1995-03-06 12:00:00,1013.2,1016.9,,8.8,-5.2,4.2,37,2.6,270.0,1.0,2.78,,,,,
1995-03-06 13:00:00,1013.0,1016.7,,9.0,-5.0,4.2,37,3.8,292.5,0.8,2.45,,,,,
1995-03-06 14:00:00,1012.7,1016.4,,9.8,-7.0,3.6,30,3.1,0.0,0.9,2.34,,,,,
1995-03-06 15:00:00,1012.9,1016.6,,9.9,-7.8,3.4,28,3.7,337.5,1.0,2.05,,,,2.0,40.0
1995-03-06 16:00:00,1013.6,1017.3,,9.9,-7.5,3.5,29,2.4,315.0,1.0,1.44,,,,,
1995-03-06 17:00:00,1014.5,1018.2,,9.0,-7.2,3.6,31,1.2,45.0,1.0,0.68,,,,,
1995-03-06 18:00:00,1015.6,1019.4,,7.0,-3.1,4.9,49,3.3,112.5,0.3,0.09,,,,,
1995-03-06 19:00:00,1016.3,1020.1,,5.7,-3.2,4.8,53,2.8,112.5,,0.0,,,,,
1995-03-06 20:00:00,1016.6,1020.4,,5.0,-3.1,4.9,56,3.0,135.0,,,,,,,
1995-03-06 21:00:00,1017.2,1021.0,,4.1,-3.3,4.8,58,1.9,135.0,,,,,,,
1995-03-06 22:00:00,1017.5,1021.3,,2.8,-3.2,4.8,65,1.8,112.5,,,,,,,
1995-03-06 23:00:00,1017.3,1021.1,,2.1,-2.0,5.3,74,2.1,67.5,,,,,,,
1995-03-07 00:00:00,1016.8,1020.6,,2.8,-3.4,4.8,64,2.6,67.5,,,,,,,
