,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-04-10 01:00:00,1012.5,1016.3,0.0,9.8,9.0,11.5,95,3.2,67.5,,,,,,,
2011-04-10 02:00:00,1013.2,1017.0,,9.5,8.4,11.0,93,2.9,67.5,,,,,,,
2011-04-10 03:00:00,1013.2,1017.0,,9.4,8.2,10.9,92,2.2,90.0,,,,,,,
2011-04-10 04:00:00,1013.5,1017.3,,9.3,8.4,11.0,94,2.2,45.0,,,,,,,
2011-04-10 05:00:00,1013.9,1017.7,,9.2,8.4,11.1,95,2.0,45.0,,0.0,,,,,
2011-04-10 06:00:00,1014.8,1018.6,,9.3,7.9,10.7,91,1.8,45.0,0.0,0.06,,,,,
2011-04-10 07:00:00,1015.4,1019.2,,9.7,7.1,10.1,84,2.3,45.0,0.0,0.35,,,,,
2011-04-10 08:00:00,1015.6,1019.4,,10.4,6.9,10.0,79,3.1,45.0,0.0,0.75,,,,,
2011-04-10 09:00:00,1015.6,1019.4,,11.8,5.5,9.0,65,2.5,90.0,0.2,1.54,,,,9.0,20.0
2011-04-10 10:00:00,1014.9,1018.6,,12.9,4.6,8.5,57,3.1,90.0,1.0,2.7,,,,,
2011-04-10 11:00:00,1014.2,1017.9,,13.6,3.7,7.9,51,1.3,45.0,0.9,2.87,,,,,
2011-04-10 12:00:00,1013.4,1017.1,,14.9,4.9,8.6,51,2.0,157.5,0.9,3.16,,,,,
2011-04-10 13:00:00,1012.7,1016.4,,16.2,4.9,8.7,47,2.1,112.5,0.6,2.53,,,,,
2011-04-10 14:00:00,1011.7,1015.4,,15.6,4.7,8.5,48,2.0,180.0,0.1,1.54,,,,,
2011-04-10 15:00:00,1010.9,1014.6,,16.7,4.1,8.2,43,2.7,180.0,0.2,1.73,,,,6.0,30.0
2011-04-10 16:00:00,1010.3,1014.0,,15.8,4.8,8.6,48,2.9,112.5,0.9,1.62,,,,,
2011-04-10 17:00:00,1010.6,1014.3,,15.0,3.2,7.7,45,3.8,135.0,0.2,0.61,,,,,
2011-04-10 18:00:00,1010.9,1014.6,,13.3,2.2,7.2,47,3.9,112.5,0.0,0.15,,,,,
2011-04-10 19:00:00,1011.2,1014.9,,12.4,3.6,7.9,55,2.4,135.0,0.0,0.0,,,,,
2011-04-10 20:00:00,1011.7,1015.4,,11.8,4.5,8.4,61,2.3,135.0,,,,,,,
2011-04-10 21:00:00,1011.8,1015.6,,11.2,5.3,8.9,67,1.7,135.0,,,,,,,
2011-04-10 22:00:00,1011.2,1015.0,,9.7,6.1,9.4,78,1.4,112.5,,,,,,,
2011-04-10 23:00:00,1010.7,1014.5,,9.7,6.1,9.4,78,0.8,67.5,,,,,,,
2011-04-11 00:00:00,1009.9,1013.7,,8.7,6.0,9.3,83,1.6,67.5,,,,,,,
