,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-07-20 01:00:00,1007.7,1010.8,,24.8,22.7,27.6,88,1.8,67.5,,,-999,-999,,,20.0
2016-07-20 02:00:00,1007.7,1010.8,0.0,24.5,22.9,28.0,91,2.0,67.5,,,-999,-999,,,14.1
2016-07-20 03:00:00,1007.7,1010.8,0.0,23.9,22.7,27.6,93,2.2,45.0,,,-999,-999,,,14.1
2016-07-20 04:00:00,1008.1,1011.3,,23.5,22.3,26.9,93,1.8,22.5,,,-999,-999,,,14.1
2016-07-20 05:00:00,1008.3,1011.5,0.0,23.2,20.5,24.2,85,2.9,45.0,0.0,0.01,-999,-999,,,20.0
2016-07-20 06:00:00,1008.8,1012.0,,22.5,20.4,24.0,88,2.9,45.0,0.0,0.07,-999,-999,,,20.0
2016-07-20 07:00:00,1009.3,1012.5,0.0,23.3,20.3,23.8,83,2.8,67.5,0.0,0.36,-999,-999,,,20.0
2016-07-20 08:00:00,1009.3,1012.5,,23.7,20.5,24.0,82,3.1,45.0,0.0,0.64,-999,-999,,,20.0
2016-07-20 09:00:00,1009.7,1012.8,,25.4,21.1,25.0,77,2.5,45.0,0.2,1.27,-999,-999,,,14.3
2016-07-20 10:00:00,1009.6,1012.7,,26.1,19.5,22.7,67,2.8,90.0,0.3,2.02,-999,-999,,,20.0
2016-07-20 11:00:00,1009.2,1012.3,,26.6,20.5,24.0,69,2.7,90.0,0.3,2.07,-999,-999,,,20.0
2016-07-20 12:00:00,1008.9,1012.0,,27.2,20.8,24.5,68,3.6,90.0,0.6,2.74,-999,-999,,,20.0
2016-07-20 13:00:00,1008.7,1011.8,,27.9,20.7,24.4,65,4.0,112.5,0.8,3.14,-999,-999,,,20.0
2016-07-20 14:00:00,1008.3,1011.4,,28.0,19.8,23.1,61,3.8,90.0,1.0,3.15,-999,-999,,,20.0
2016-07-20 15:00:00,1008.4,1011.5,,27.5,20.3,23.9,65,3.6,90.0,0.9,2.62,-999,-999,,,20.0
2016-07-20 16:00:00,1008.1,1011.2,,27.0,20.1,23.5,66,4.3,90.0,1.0,2.05,-999,-999,,,20.0
2016-07-20 17:00:00,1008.3,1011.4,,26.2,19.8,23.1,68,4.1,90.0,1.0,1.31,-999,-999,,,20.0
2016-07-20 18:00:00,1008.6,1011.7,,25.1,19.3,22.3,70,3.8,90.0,0.8,0.58,-999,-999,,,20.0
2016-07-20 19:00:00,1009.2,1012.3,,24.4,19.3,22.3,73,2.9,90.0,0.1,0.13,-999,-999,,,20.0
2016-07-20 20:00:00,1009.7,1012.9,,24.0,19.5,22.7,76,3.7,90.0,,0.0,-999,-999,,,20.0
2016-07-20 21:00:00,1010.2,1013.4,,24.0,19.9,23.3,78,3.3,90.0,,,-999,-999,,,20.0
2016-07-20 22:00:00,1010.7,1013.9,0.0,22.7,20.4,24.0,87,2.2,45.0,,,-999,-999,,,13.8
2016-07-20 23:00:00,1010.8,1014.0,0.5,22.0,21.2,25.1,95,1.9,45.0,,,-999,-999,,,8.15
2016-07-21 00:00:00,1010.4,1013.6,0.0,21.7,20.5,24.1,93,3.3,67.5,,,-999,-999,,,20.0
